State,City,Name,Language,Time,Type,Price,Capacity,Booked
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,19:40,Classic,170₹,28,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,19:40,Recliner,390₹,22,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,19:40,Prime,160₹,192,24
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,19:40,Classic,140₹,38,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,19:45,Prime,200₹,95,13
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,19:45,Classic,160₹,26,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,19:45,Classic,150₹,152,22
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,19:55,Recliner,430₹,12,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,19:55,Prime,260₹,11,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,19:55,Classic,220₹,80,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,19:55,Classic,320₹,84,4
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,English,21:45,Prime,211₹,116,1
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,English,21:45,Classic,66₹,17,17
Maharashtra,Pune,PvrMarketCityVimanNagar,English,22:15,PrimePlus,300₹,10,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,22:15,Prime,200₹,119,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,22:15,Classic,150₹,52,0
