State,City,Name,Language,Time,Type,Price,Capacity,Booked
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,20:10,Bronze,95₹,20,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Hindi,20:15,Gold,295₹,17,2
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Hindi,20:15,Executive,177₹,257,5
Karnataka,Hospet,BalaPictureHouse2KHospet,Hindi,20:30,Maharaja,200₹,126,0
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,20:30,Diamond,180₹,12,6
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,20:30,Gold,120₹,90,45
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,20:30,Silver,100₹,27,18
Telangana,Hyderabad,MetroTheatre70MmBhadurpura,Hindi,21:00,Balcony,100₹,412,378
Telangana,Hyderabad,MetroTheatre70MmBhadurpura,Hindi,21:00,Silver,80₹,228,228
Telangana,Hyderabad,MetroTheatre70MmBhadurpura,Hindi,21:00,Bronze,40₹,144,144
Rajasthan,Kotputli,HeeraMotiCinema,Hindi,21:00,PlatinumClass,150₹,20,10
Rajasthan,Kotputli,HeeraMotiCinema,Hindi,21:00,DiamondClass,100₹,196,176
MadhyaPradesh,Chhatarpur,AshokaCineplexChhatarpur,Hindi,21:15,Platinum,150₹,48,48
MadhyaPradesh,Chhatarpur,AshokaCineplexChhatarpur,Hindi,21:15,Gold,120₹,86,28
MadhyaPradesh,Chhatarpur,AshokaCineplexChhatarpur,Hindi,21:15,Silver,90₹,60,0
UttarPradesh,Raebareli,NyCinemasRaebareli,Hindi,21:15,Dm,180₹,91,0
UttarPradesh,Raebareli,NyCinemasRaebareli,Hindi,21:15,Gl,150₹,156,0
Telangana,Hyderabad,Santosh70MmAbids,Hindi,21:15,Balcony,150₹,318,232
Telangana,Hyderabad,Santosh70MmAbids,Hindi,21:15,Silver,100₹,342,228
Telangana,Hyderabad,Santosh70MmAbids,Hindi,21:15,Bronze,70₹,152,152
Maharashtra,Washim,H2MMovieplexWashim,Hindi,21:15,Sf,220₹,21,2
Maharashtra,Washim,H2MMovieplexWashim,Hindi,21:15,Pl,190₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,21:15,Gl,160₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,21:15,Sl,110₹,52,0
UttarPradesh,Agra,MeherCinema,Hindi,21:30,Gold,180₹,224,121
UttarPradesh,Agra,MeherCinema,Hindi,21:30,Silver,100₹,360,112
Telangana,Hyderabad,SensationComplexKhairatabad,Hindi,21:30,EcstasyClass,150₹,152,84
Telangana,Hyderabad,SensationComplexKhairatabad,Hindi,21:30,ColosseumClass,110₹,112,20
Telangana,Hyderabad,SensationComplexKhairatabad,Hindi,21:30,AscropolisClass,80₹,189,161
Telangana,Hyderabad,SensationComplexKhairatabad,Hindi,21:30,ThirdClass,50₹,122,122
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,21:30,Luxury,190₹,17,17
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,21:30,Royale,170₹,180,124
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,21:30,Premium,150₹,57,48
UttarPradesh,Pilkhuwa,NyCinemaPilkhuwa,Hindi,21:30,Pl,180₹,145,0
UttarPradesh,Pilkhuwa,NyCinemaPilkhuwa,Hindi,21:30,Gl,160₹,66,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Hindi,21:30,Recliner,400₹,12,4
Haryana,Fatehabad,FilmiplexCinemaModelTown,Hindi,21:30,Executive,200₹,26,8
Haryana,Fatehabad,FilmiplexCinemaModelTown,Hindi,21:30,Silver,150₹,46,16
Gujarat,Dahod,CinemeraMultiplexDahod,Hindi,21:30,Gl,150₹,81,0
Gujarat,Dahod,CinemeraMultiplexDahod,Hindi,21:30,Pl,150₹,45,6
Gujarat,Dahod,CinemeraMultiplexDahod,Hindi,21:30,Sl,150₹,24,0
Gujarat,Surat,SkyCinemaSurat,Hindi,21:45,Recliner,120₹,12,0
Gujarat,Surat,SkyCinemaSurat,Hindi,21:45,RoyalSofa,100₹,26,0
Gujarat,Surat,SkyCinemaSurat,Hindi,21:45,Executive,80₹,38,0
Gujarat,Surat,SkyCinemaSurat,Hindi,21:45,Upper,60₹,65,0
Gujarat,Surat,SkyCinemaSurat,Hindi,21:45,Recliner,120₹,12,0
Gujarat,Surat,SkyCinemaSurat,Hindi,21:45,RoyalSofa,100₹,26,0
Gujarat,Surat,SkyCinemaSurat,Hindi,21:45,Executive,80₹,38,0
Gujarat,Surat,SkyCinemaSurat,Hindi,21:45,Upper,60₹,65,0
Haryana,Rewari,BmgCinemasRewari,Hindi,21:50,Gold,170₹,229,44
Rajasthan,Pali,VSquareMultiplexPali,Hindi,22:00,Gold,250₹,70,0
Rajasthan,Pali,VSquareMultiplexPali,Hindi,22:00,Silver,200₹,20,0
MadhyaPradesh,Itarsi,GoldmarkCinemasItarsi,Hindi,22:00,Recliner,300₹,12,0
MadhyaPradesh,Itarsi,GoldmarkCinemasItarsi,Hindi,22:00,Gold,200₹,96,6
MadhyaPradesh,Itarsi,GoldmarkCinemasItarsi,Hindi,22:00,Silver,100₹,84,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,22:00,Pl,300₹,35,3
Gujarat,Bhuj,NyCinemaBhuj,Hindi,22:00,Dm,250₹,189,11
Gujarat,Bhuj,NyCinemaBhuj,Hindi,22:00,Gl,200₹,54,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,22:00,Sl,180₹,72,0
MadhyaPradesh,Katni,CityPrideTheatreKatni,Hindi,22:00,Diamond,300₹,21,10
MadhyaPradesh,Katni,CityPrideTheatreKatni,Hindi,22:00,Gold,200₹,130,66
MadhyaPradesh,Katni,CityPrideTheatreKatni,Hindi,22:00,Silver,150₹,56,28
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,22:00,Eb,170₹,17,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,22:00,Pr,150₹,158,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,22:00,Ex,130₹,34,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,22:00,Pr,300₹,18,2
UttarPradesh,Hapur,NyCinemasHapur,Hindi,22:00,Pl,220₹,208,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,22:00,Gl,180₹,104,0
Maharashtra,Sangli,AurumMultiplexSangli,Hindi,22:00,Gl,150₹,108,0
Maharashtra,Sangli,AurumMultiplexSangli,Hindi,22:00,Sl,130₹,24,0
Gujarat,Godhra,SilverScreenMultiplexGodhra,Hindi,22:00,Platinum,200₹,21,16
Gujarat,Godhra,SilverScreenMultiplexGodhra,Hindi,22:00,Gold,150₹,243,34
Gujarat,Godhra,SilverScreenMultiplexGodhra,Hindi,22:00,Silver,150₹,36,0
Rajasthan,Ajmer,MayaMandirMultiplexAjmer,Hindi,22:00,ClubA,210₹,20,0
Rajasthan,Ajmer,MayaMandirMultiplexAjmer,Hindi,22:00,ClubB,210₹,20,20
Rajasthan,Ajmer,MayaMandirMultiplexAjmer,Hindi,22:00,Premium,170₹,68,24
Rajasthan,Ajmer,MayaMandirMultiplexAjmer,Hindi,22:00,Classic,150₹,92,24
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,22:00,Eb,300₹,26,5
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,22:00,Pr,200₹,136,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,22:00,Ex,180₹,64,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Hindi,22:15,Gold,250₹,110,22
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Hindi,22:15,Silver,200₹,240,25
