State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,CinemeraVadodara,Hindi,18:00,Sl,100₹,500,482
MadhyaPradesh,Itarsi,GoldmarkCinemasItarsi,Hindi,18:00,Recliner,300₹,12,0
MadhyaPradesh,Itarsi,GoldmarkCinemasItarsi,Hindi,18:00,Gold,200₹,96,6
MadhyaPradesh,Itarsi,GoldmarkCinemasItarsi,Hindi,18:00,Silver,100₹,84,0
Rajasthan,Kotputli,HeeraMotiCinema,Hindi,18:00,PlatinumClass,150₹,20,10
Rajasthan,Kotputli,HeeraMotiCinema,Hindi,18:00,DiamondClass,100₹,196,176
Maharashtra,Washim,H2MMovieplexWashim,Hindi,18:15,Sf,220₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,18:15,Pl,190₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,18:15,Gl,160₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,18:15,Sl,110₹,52,0
MadhyaPradesh,Chhatarpur,AshokaCineplexChhatarpur,Hindi,18:30,Platinum,150₹,48,48
MadhyaPradesh,Chhatarpur,AshokaCineplexChhatarpur,Hindi,18:30,Gold,120₹,86,28
MadhyaPradesh,Chhatarpur,AshokaCineplexChhatarpur,Hindi,18:30,Silver,90₹,60,0
Telangana,Hyderabad,SensationComplexKhairatabad,Hindi,18:30,EcstasyClass,150₹,152,84
Telangana,Hyderabad,SensationComplexKhairatabad,Hindi,18:30,ColosseumClass,110₹,112,20
Telangana,Hyderabad,SensationComplexKhairatabad,Hindi,18:30,AscropolisClass,80₹,189,161
Telangana,Hyderabad,SensationComplexKhairatabad,Hindi,18:30,ThirdClass,50₹,122,122
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,18:30,Luxury,190₹,17,17
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,18:30,Royale,170₹,180,124
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,18:30,Premium,150₹,57,48
Gujarat,Bhuj,NyCinemaBhuj,Hindi,19:00,Pl,300₹,35,2
Gujarat,Bhuj,NyCinemaBhuj,Hindi,19:00,Dm,250₹,189,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,19:00,Gl,200₹,54,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,19:00,Sl,180₹,72,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Hindi,19:00,Gold,250₹,112,25
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Hindi,19:00,Silver,200₹,240,27
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,19:00,Eb,300₹,26,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,19:00,Pr,200₹,136,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,19:00,Ex,180₹,64,0
MadhyaPradesh,Burhanpur,StarCinemasBurhanpur,Hindi,19:15,Luxury,300₹,14,14
MadhyaPradesh,Burhanpur,StarCinemasBurhanpur,Hindi,19:15,Royale,180₹,126,90
MadhyaPradesh,Burhanpur,StarCinemasBurhanpur,Hindi,19:15,Premium,130₹,54,36
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,19:30,Eb,170₹,17,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,19:30,Pr,150₹,158,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,19:30,Ex,130₹,34,0
UttarPradesh,Ghazipur,NyCinemasGhazipur,Hindi,19:30,Pl,200₹,131,0
UttarPradesh,Ghazipur,NyCinemasGhazipur,Hindi,19:30,Go,180₹,32,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,19:30,Pr,300₹,18,3
UttarPradesh,Hapur,NyCinemasHapur,Hindi,19:30,Pl,220₹,208,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,19:30,Gl,180₹,104,0
Maharashtra,Sangli,AurumMultiplexSangli,Hindi,19:30,Gl,150₹,108,0
Maharashtra,Sangli,AurumMultiplexSangli,Hindi,19:30,Sl,130₹,24,0
MadhyaPradesh,Katni,CityPrideTheatreKatni,Hindi,19:30,Platinum,300₹,20,10
MadhyaPradesh,Katni,CityPrideTheatreKatni,Hindi,19:30,Gold,200₹,250,125
MadhyaPradesh,Katni,CityPrideTheatreKatni,Hindi,19:30,Silver,150₹,100,50
Rajasthan,Ajmer,MayaMandirMultiplexAjmer,Hindi,19:30,ClubA,220₹,20,0
Rajasthan,Ajmer,MayaMandirMultiplexAjmer,Hindi,19:30,ClubB,220₹,20,20
Rajasthan,Ajmer,MayaMandirMultiplexAjmer,Hindi,19:30,Premium,180₹,68,30
Rajasthan,Ajmer,MayaMandirMultiplexAjmer,Hindi,19:30,Classic,160₹,92,24
Haryana,Rewari,BmgCinemasRewari,Hindi,20:00,Gold,170₹,260,49
Jharkhand,Dhanbad,SwastikPlazaDhanbad,Hindi,20:00,Diamond,100₹,125,24
Jharkhand,Dhanbad,SwastikPlazaDhanbad,Hindi,20:00,Platinum,80₹,180,52
Jharkhand,Dhanbad,SwastikPlazaDhanbad,Hindi,20:00,Gold,70₹,130,130
Jharkhand,Dhanbad,SwastikPlazaDhanbad,Hindi,20:00,Silver,50₹,174,174
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,20:10,Paltinum,500₹,17,13
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,20:10,Gold,260₹,52,31
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,20:10,Silver,165₹,102,44
