State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,CinepolisOrionEastMall,Japanese,09:45,Premium,180₹,58,21
Karnataka,Bangalore,CinepolisOrionEastMall,Japanese,09:45,Executive,160₹,114,2
Karnataka,Bangalore,CinepolisOrionEastMall,Japanese,09:45,Normal,140₹,34,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Japanese,09:50,Premier,140₹,118,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Japanese,09:50,Silver,140₹,28,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Japanese,09:50,Executive,112₹,21,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Japanese,09:50,Royale,160₹,48,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Japanese,09:50,Club,140₹,108,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Japanese,09:50,Executive,112₹,36,0
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Japanese,10:00,Excutive,177₹,137,12
Telangana,Hyderabad,PvrInorbitCyberabad,Japanese,10:00,Classic,200₹,161,161
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Japanese,10:00,Club,180₹,209,4
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Japanese,10:00,Recliner,280₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Japanese,10:00,Prime,150₹,111,11
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Japanese,10:00,Classic,150₹,26,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Japanese,10:00,ClassicPlus,150₹,12,0
Karnataka,Mangalore,CinepolisCityCentreMall,Japanese,10:00,Normal,200₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMall,Japanese,10:00,Premium,200₹,85,6
Karnataka,Mangalore,CinepolisCityCentreMall,Japanese,10:00,Executive,200₹,224,2
Kerala,Kochi,PvrLuluKochi,Japanese,10:00,Recliner,290₹,13,2
Kerala,Kochi,PvrLuluKochi,Japanese,10:00,Prime,160₹,92,19
Kerala,Kochi,PvrLuluKochi,Japanese,10:00,ClassicPlus,140₹,126,26
Kerala,Kochi,PvrLuluKochi,Japanese,10:00,Classic,110₹,54,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Japanese,10:00,Box,150₹,4,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Japanese,10:00,Economy,150₹,53,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Japanese,10:00,Executive,150₹,160,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Japanese,10:00,Royal,150₹,53,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Japanese,10:05,Vip,400₹,11,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Japanese,10:05,Premium,200₹,30,3
Karnataka,Bangalore,CinepolisForumShantiniketan,Japanese,10:05,Executive,180₹,60,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Japanese,10:05,Normal,160₹,26,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Japanese,10:05,Recliner,149₹,10,7
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Japanese,10:05,Classic,99₹,159,4
Rajasthan,Kota,PvrCinemallKota,Japanese,10:10,Recliner,200₹,33,0
Rajasthan,Kota,PvrCinemallKota,Japanese,10:10,Classic,120₹,105,0
Rajasthan,Kota,PvrCinemallKota,Japanese,10:10,Prime,120₹,273,32
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Japanese,10:10,3DPlatinum,600₹,12,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Japanese,10:10,3DPlatinumSuperior,600₹,6,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Japanese,10:15,Recliner,350₹,8,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Japanese,10:15,Classic,200₹,132,17
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,10:15,PrimePlus,250₹,10,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,10:15,Classic,150₹,52,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,10:15,Prime,150₹,119,8
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Japanese,10:15,RoyaleRecliners,300₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Japanese,10:15,Royale,170₹,60,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Japanese,10:15,Club,160₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Japanese,10:15,Executive,150₹,36,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Japanese,10:20,PrimePlus,230₹,18,4
Jharkhand,Ranchi,PvrNuclessMallRanchi,Japanese,10:20,Prime,190₹,47,5
Jharkhand,Ranchi,PvrNuclessMallRanchi,Japanese,10:20,Classic,112₹,28,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Japanese,10:20,ClassicPlus,112₹,114,11
Karnataka,Bangalore,InoxLidoMallUlsoor,Japanese,10:25,Gold,320₹,14,0
Karnataka,Bangalore,InoxLidoMallUlsoor,Japanese,10:25,Premiere,190₹,134,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Japanese,10:25,Recliner,280₹,13,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Japanese,10:25,Prime,150₹,80,13
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Japanese,10:25,Classic,112₹,128,5
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Japanese,10:30,Prime,350₹,14,3
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Japanese,10:30,Classic,320₹,130,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Japanese,10:30,Recliner,270₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Japanese,10:30,Classic,110₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Japanese,10:30,Prime,110₹,146,17
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Japanese,10:30,Recliner,260₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Japanese,10:30,Prime,140₹,156,22
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Japanese,10:30,Classic,120₹,47,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Japanese,10:30,Recliner,250₹,11,6
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Japanese,10:30,Classic,110₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Japanese,10:30,Prime,110₹,117,26
Telangana,Hyderabad,PvrIconHitechMadhapur,Japanese,10:45,Classic,200₹,143,16
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Japanese,10:45,Recliner,240₹,11,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Japanese,10:45,Classic,110₹,63,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Japanese,10:45,Prime,110₹,228,10
Karnataka,Bangalore,CinepolisSjrSpectrum,Japanese,10:50,Vip,300₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Japanese,10:50,Normal,170₹,48,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Japanese,10:50,Premium,170₹,66,4
Karnataka,Bangalore,CinepolisSjrSpectrum,Japanese,10:50,Executive,170₹,89,0
Kerala,Thrissur,InoxSobhaCityMall,Japanese,11:00,RoyalRecliner,270₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Japanese,11:00,Royal,170₹,20,0
Kerala,Thrissur,InoxSobhaCityMall,Japanese,11:00,Club,140₹,155,103
Kerala,Thrissur,InoxSobhaCityMall,Japanese,11:00,Executive,110₹,26,26
Delhi,DelhiNcr,PvrEcxChanakyapuri,Japanese,11:00,PrimePlus,300₹,29,0
Delhi,DelhiNcr,PvrEcxChanakyapuri,Japanese,11:00,Prime,250₹,120,3
Delhi,DelhiNcr,PvrEcxChanakyapuri,Japanese,11:00,Classic,200₹,16,2
Maharashtra,Pune,CinepolisSeasonsMall,Japanese,11:00,Normal,130₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Japanese,11:00,Premium,130₹,30,2
Maharashtra,Pune,CinepolisSeasonsMall,Japanese,11:00,Executive,130₹,79,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Japanese,11:00,Vip,440₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Japanese,11:00,Premium,240₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Japanese,11:00,Executive,220₹,94,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Japanese,11:00,Normal,200₹,49,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Japanese,11:00,Prime,170₹,155,5
Maharashtra,Mumbai,PvrMarketCityKurlaW,Japanese,11:00,Classic,150₹,85,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Japanese,11:00,Classic,99₹,40,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Japanese,11:00,Prime,99₹,102,30
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Japanese,11:00,PrimePlus,99₹,13,13
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Japanese,11:05,Classic,99₹,30,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Japanese,11:05,Prime,99₹,79,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Japanese,11:05,PrimePlus,99₹,41,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Japanese,11:05,DressCircle,150₹,140,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Japanese,11:05,Galleria,150₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Japanese,11:05,Royale,150₹,30,7
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Japanese,11:05,Classic,99₹,191,4
Maharashtra,Pune,InoxAmanoraMallHadapsar,Japanese,11:05,Royale,230₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Japanese,11:05,Club,130₹,157,4
Maharashtra,Pune,InoxAmanoraMallHadapsar,Japanese,11:05,Executive,130₹,42,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Japanese,11:10,Club,140₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Japanese,11:10,Executive,140₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Japanese,11:10,Royale,140₹,21,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Japanese,11:10,Recliner,450₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Japanese,11:10,PrimePlus,175₹,70,1
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Japanese,11:10,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Japanese,11:10,Classic,150₹,42,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Japanese,11:10,Gold,150₹,309,8
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Japanese,11:10,Premiere,150₹,82,0
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Japanese,11:15,Classic,200₹,150,18
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Japanese,11:15,Classic,200₹,144,24
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Japanese,11:25,Royal,350₹,5,2
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Japanese,11:25,Executive,200₹,123,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,11:25,Recliner,230₹,12,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,11:25,Classic,130₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,11:25,Prime,130₹,108,3
Telangana,Hyderabad,PvrKukatpallyHyderabad,Japanese,11:30,Recliner,350₹,12,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Japanese,11:30,Classic,200₹,250,54
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Japanese,11:30,Royale,170₹,100,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Japanese,11:30,Club,150₹,128,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,11:30,RoyalRecliner,280₹,15,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,11:30,Club,140₹,105,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,11:30,Royal,140₹,48,10
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,11:30,Executive,112₹,50,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,11:30,RoyalRecliner,280₹,15,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,11:30,Club,140₹,105,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,11:30,Royal,140₹,48,9
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,11:30,Executive,112₹,50,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Japanese,11:40,Prime,300₹,38,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Japanese,11:40,ClassicNormal,250₹,84,0
WestBengal,Kolkata,InoxForumMallElginRoad,Japanese,11:45,DressCircle,150₹,100,1
WestBengal,Kolkata,InoxForumMallElginRoad,Japanese,11:45,Galleria,150₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Japanese,11:45,Royal,150₹,33,7
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Japanese,11:45,Classic,150₹,32,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Japanese,11:45,Prime,150₹,164,17
Kerala,Calicut,CrownTheatreDolbyAtmosCalicut,Japanese,11:45,Audi2,220₹,148,32
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Japanese,11:55,Kiddles,160₹,34,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,11:55,Executive,140₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,11:55,Premiere,140₹,125,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,11:55,Silver,140₹,76,6
Gujarat,Surat,InoxVrSuratDumasRoad,Japanese,11:55,RoyalRecliner,330₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Japanese,11:55,Royal,170₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Japanese,11:55,Club,150₹,159,0
Gujarat,Surat,InoxVrSuratDumasRoad,Japanese,11:55,Executive,150₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Japanese,12:00,Rr,330₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,Japanese,12:00,Premier,200₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Japanese,12:00,Silver,200₹,151,9
Delhi,DelhiNcr,CinepolisJanakCinema,Japanese,12:05,Premium,240₹,18,4
Delhi,DelhiNcr,CinepolisJanakCinema,Japanese,12:05,Executive,220₹,111,1
Delhi,DelhiNcr,CinepolisJanakCinema,Japanese,12:05,Normal,200₹,26,1
Maharashtra,Pune,CinepolisWestendMall,Japanese,12:05,Normal,280₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Japanese,12:05,Premium,280₹,47,2
Maharashtra,Pune,CinepolisWestendMall,Japanese,12:05,Executive,280₹,42,1
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Japanese,12:05,Premier,180₹,101,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Japanese,12:05,Silver,180₹,37,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Japanese,12:05,Executive,160₹,32,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Japanese,12:05,Royale,230₹,48,6
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Japanese,12:05,Club,210₹,108,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Japanese,12:05,Executive,160₹,36,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Japanese,12:10,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Japanese,12:10,Premium,190₹,41,5
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Japanese,12:10,Executive,170₹,83,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Japanese,12:10,Normal,150₹,31,3
UttarPradesh,Noida,PvrLogixCityCentreNoida,Japanese,12:10,Classic,290₹,38,1
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,Japanese,12:10,Classic,290₹,38,1
Assam,Guwahati,CinepolisCentralMall,Japanese,12:10,Vip,400₹,2,0
Assam,Guwahati,CinepolisCentralMall,Japanese,12:10,Premium,200₹,41,3
Assam,Guwahati,CinepolisCentralMall,Japanese,12:10,Executive,180₹,116,8
Assam,Guwahati,CinepolisCentralMall,Japanese,12:10,Normal,160₹,24,0
Delhi,DelhiNcr,PvrShalimarBagh,Japanese,12:15,Prime,330₹,55,6
Delhi,DelhiNcr,PvrShalimarBagh,Japanese,12:15,Classic,280₹,133,2
Maharashtra,Mumbai,InoxThakurMallDahisarE,Japanese,12:15,Executive,160₹,45,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Japanese,12:15,Premier,160₹,442,6
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Japanese,12:15,Recliner,300₹,12,12
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Japanese,12:15,PrimePlus,200₹,39,16
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Japanese,12:15,Prime,170₹,156,1
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Japanese,12:15,Classic,150₹,52,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Japanese,12:20,Premium,250₹,76,2
Delhi,DelhiNcr,CinepolisSmartBharatMall,Japanese,12:20,Classic,240₹,171,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Japanese,12:35,Vip,500₹,3,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Japanese,12:35,Premium,380₹,34,3
Delhi,DelhiNcr,CinepolisDlfAvenue,Japanese,12:35,Executive,340₹,56,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Japanese,12:35,Normal,320₹,42,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Japanese,12:40,Prime,170₹,98,1
Maharashtra,Mumbai,PvrCityOneMallPimpri,Japanese,12:40,Classic,150₹,26,0
Maharashtra,Mumbai,PvrDynamicJuhu,Japanese,12:40,Lounger,220₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,Japanese,12:40,Prime,200₹,264,22
Gujarat,Vadodara,CinepolisInorbitMall,Japanese,12:45,Normal,170₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Japanese,12:45,Premium,170₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Japanese,12:45,Executive,170₹,96,0
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Japanese,12:45,GoldPrime,650₹,7,0
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Japanese,12:45,Gold,550₹,21,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,12:50,RoyalRecliner,330₹,10,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,12:50,Club,200₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,12:50,Executive,200₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,12:50,Royal,200₹,48,3
Gujarat,Vadodara,PvrTransCubeVadodara,Japanese,13:00,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Japanese,13:00,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Japanese,13:00,Prime,150₹,99,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Japanese,13:05,Classic,99₹,60,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Japanese,13:05,Prime,99₹,74,9
Delhi,DelhiNcr,PvrPrashantVihar,Japanese,13:10,Prime,320₹,27,2
Delhi,DelhiNcr,PvrPrashantVihar,Japanese,13:10,Classic,290₹,162,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Japanese,13:15,Prime,180₹,40,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Japanese,13:15,Classic,170₹,12,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Japanese,13:15,Recliner,400₹,12,3
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Japanese,13:15,Prime,180₹,187,22
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Japanese,13:15,Classic,160₹,48,0
Gujarat,Anand,PvrMarutiSolarisAnand,Japanese,13:15,ClassicPlus,150₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Japanese,13:15,Classic,150₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Japanese,13:15,Prime,150₹,85,2
Gujarat,Anand,PvrMarutiSolarisAnand,Japanese,13:15,PrimePlus,150₹,38,11
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Japanese,13:20,RoyaleRecliners,350₹,9,1
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Japanese,13:20,Club,210₹,60,15
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Japanese,13:20,Executive,200₹,90,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Japanese,13:20,Royale,350₹,9,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Japanese,13:20,Club,210₹,70,9
