State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisSeawoodsLT,Japanese,12:30,Premium,280₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Japanese,12:30,Executive,260₹,94,5
Maharashtra,Mumbai,CinepolisVivianaMall,Japanese,12:30,Premium,250₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,Japanese,12:30,Executive,230₹,72,0
Maharashtra,Mumbai,CinepolisVivianaMall,Japanese,12:30,Normal,210₹,24,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Japanese,12:40,Prime,99₹,72,2
Uttarakhand,Dehradun,PvrPacificMallDehradun,Japanese,12:40,Classic,99₹,24,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Japanese,12:55,Premium,200₹,113,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Japanese,12:55,Classic,190₹,75,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,13:00,Recliner,350₹,7,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,13:00,Classic,190₹,63,19
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,Japanese,14:05,Classic,210₹,92,14
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Japanese,14:15,Classic,150₹,144,19
UttarPradesh,Noida,PvrLogixCityCentreNoida,Japanese,14:40,Classic,250₹,84,13
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Japanese,17:25,Recliner,295₹,13,4
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Japanese,17:25,Classic,177₹,182,19
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Japanese,17:35,Recliner,250₹,8,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Japanese,17:35,Classic,150₹,132,15
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Japanese,17:35,Recliner,250₹,8,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Japanese,17:35,Classic,150₹,132,15
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Japanese,17:45,Classic,150₹,160,15
Telangana,Hyderabad,PvrInorbitCyberabad,Japanese,18:05,Classic,150₹,161,0
Maharashtra,Pune,CinepolisSeasonsMall,Japanese,19:20,Normal,200₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Japanese,19:20,Premium,200₹,34,11
Maharashtra,Pune,CinepolisSeasonsMall,Japanese,19:20,Executive,200₹,79,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Japanese,19:30,Recliner,250₹,12,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Japanese,19:30,Classic,150₹,250,7
