State,City,Name,Language,Time,Type,Price,Capacity,Booked
Odisha,Bhubaneswar,CinepolisEsplanade,Japanese,09:30,Premium,170₹,69,22
Odisha,Bhubaneswar,CinepolisEsplanade,Japanese,09:30,Executive,160₹,76,11
Odisha,Bhubaneswar,CinepolisEsplanade,Japanese,09:30,Normal,150₹,37,0
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Japanese,09:30,GoldPrime,400₹,8,2
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Japanese,09:30,Gold,350₹,16,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Japanese,09:30,Executive,112₹,21,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Japanese,09:30,Premier,112₹,118,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Japanese,09:30,Silver,112₹,28,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,09:35,RoyalRecliner,220₹,8,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,09:35,Club,140₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,09:35,Executive,140₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,09:35,Royal,140₹,28,9
Maharashtra,Mumbai,CinepolisVivianaMall,Japanese,09:35,Normal,150₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMall,Japanese,09:35,Premium,150₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,Japanese,09:35,Executive,150₹,72,3
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,Japanese,09:40,Classic,112₹,92,6
Gujarat,Vadodara,PvrTransCubeVadodara,Japanese,09:45,Recliner,300₹,8,2
Gujarat,Vadodara,PvrTransCubeVadodara,Japanese,09:45,Classic,150₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Japanese,09:45,Prime,150₹,90,17
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Japanese,09:45,Royal,300₹,20,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Japanese,09:45,CoupleSeats,130₹,12,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Japanese,09:45,Premier,130₹,53,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Japanese,09:45,Silver,130₹,186,2
Maharashtra,Mumbai,PvrMarketCityKurlaW,Japanese,09:45,Prime,110₹,117,25
Maharashtra,Mumbai,PvrMarketCityKurlaW,Japanese,09:45,Classic,90₹,90,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Japanese,09:50,Royal,220₹,13,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Japanese,09:50,Club,140₹,312,1
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Japanese,09:50,Royal,220₹,10,2
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Japanese,09:50,Club,140₹,260,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Japanese,09:55,Club,112₹,229,6
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Japanese,09:55,Executive,112₹,42,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Japanese,09:55,Club,140₹,160,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Japanese,09:55,Executive,140₹,23,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Japanese,09:55,Royale,140₹,30,14
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Japanese,09:55,RoyaleRecliners,220₹,12,2
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Japanese,09:55,Club,140₹,73,2
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Japanese,09:55,Executive,130₹,110,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Japanese,09:55,Recliner,350₹,10,7
Delhi,DelhiNcr,PvrPacificSubhashNagar,Japanese,09:55,Classic,250₹,36,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Japanese,09:55,Prime,250₹,111,6
Delhi,DelhiNcr,PvrPacificSubhashNagar,Japanese,09:55,PrimePlus,250₹,21,10
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Japanese,10:00,Club,90₹,229,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Japanese,10:00,Executive,90₹,38,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Japanese,10:00,Royal,90₹,68,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Japanese,10:00,Box,140₹,4,2
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Japanese,10:00,Royal,112₹,53,1
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Japanese,10:00,Executive,100₹,160,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Japanese,10:00,Economy,90₹,53,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Japanese,10:00,Vip,450₹,11,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Japanese,10:00,Normal,150₹,37,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Japanese,10:00,Premium,150₹,48,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Japanese,10:00,Executive,150₹,141,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Japanese,10:00,Royal,200₹,11,2
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Japanese,10:00,Club,130₹,112,1
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Japanese,10:00,Executive,130₹,84,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Japanese,10:00,Royale,230₹,15,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Japanese,10:00,Club,100₹,131,6
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Japanese,10:00,Executive,100₹,66,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Japanese,10:00,Vip,300₹,14,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Japanese,10:00,Normal,150₹,51,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Japanese,10:00,Premium,150₹,70,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Japanese,10:00,Executive,150₹,91,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Japanese,10:00,Silver,140₹,67,1
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Japanese,10:00,Premiere,130₹,78,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Japanese,10:00,Royale,250₹,9,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Japanese,10:00,Club,170₹,70,7
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Japanese,10:00,Executive,150₹,128,1
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Japanese,10:00,Recliner,300₹,8,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Japanese,10:00,Prime,140₹,124,17
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Japanese,10:00,Classic,110₹,25,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,10:00,Recliner,350₹,11,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,10:00,Prime,150₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,10:00,PrimeSuperior,150₹,32,12
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,10:00,Classic,110₹,42,0
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,Japanese,10:00,Recliner,260₹,44,0
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,Japanese,10:00,PrimePlus,170₹,87,29
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,Japanese,10:00,Prime,110₹,174,5
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,Japanese,10:00,Lounger,100₹,10,3
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Japanese,10:00,Recliner,350₹,10,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Japanese,10:00,Classic,200₹,94,14
Gujarat,Ahmedabad,PvrArvedTranscube,Japanese,10:00,Classic,150₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscube,Japanese,10:00,Prime,150₹,96,14
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Japanese,10:00,Club,140₹,93,1
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Japanese,10:00,Executive,140₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Japanese,10:00,Royale,140₹,38,0
Karnataka,Bangalore,InoxLidoMallUlsoor,Japanese,10:05,Gold,220₹,20,0
Karnataka,Bangalore,InoxLidoMallUlsoor,Japanese,10:05,Premiere,130₹,280,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,10:05,Silver,130₹,76,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,10:05,Executive,112₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,10:05,Premiere,112₹,125,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Japanese,10:10,RoyaleRecliners,190₹,32,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Japanese,10:10,Club,112₹,224,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Japanese,10:10,Executive,112₹,56,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Japanese,10:10,Royale,112₹,70,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,Japanese,10:10,4DxClassic,300₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,Japanese,10:10,4DxPrime,300₹,84,4
Maharashtra,Pune,CinepolisWestendMall,Japanese,10:10,Normal,180₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Japanese,10:10,Premium,180₹,35,5
Maharashtra,Pune,CinepolisWestendMall,Japanese,10:10,Executive,180₹,62,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Japanese,10:10,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Japanese,10:10,Premium,220₹,80,16
Maharashtra,Mumbai,CinepolisSeawoodsLT,Japanese,10:10,Executive,200₹,94,8
Gujarat,Vadodara,CinepolisInorbitMall,Japanese,10:15,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Japanese,10:15,Premium,150₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Japanese,10:15,Executive,150₹,96,1
Gujarat,Vadodara,PvrEvaMallManjalpur,Japanese,10:15,Recliner,300₹,15,3
Gujarat,Vadodara,PvrEvaMallManjalpur,Japanese,10:15,Prime,150₹,63,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Japanese,10:15,PrimePlus,150₹,84,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Japanese,10:15,Classic,150₹,62,0
Maharashtra,Pune,InoxBundGarden,Japanese,10:15,DressCircle,140₹,194,0
Maharashtra,Pune,InoxBundGarden,Japanese,10:15,Galleria,112₹,55,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Japanese,10:15,Recliner,440₹,11,4
Uttarakhand,Dehradun,PvrPacificMallDehradun,Japanese,10:15,PrimePlus,280₹,11,3
Uttarakhand,Dehradun,PvrPacificMallDehradun,Japanese,10:15,Prime,160₹,122,32
Uttarakhand,Dehradun,PvrPacificMallDehradun,Japanese,10:15,Classic,150₹,26,2
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Japanese,10:15,Normal,177₹,224,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,Japanese,10:15,Normal,500₹,108,13
Maharashtra,Mumbai,PvrMarketCityKurlaW,Japanese,10:15,Prime,110₹,155,23
Maharashtra,Mumbai,PvrMarketCityKurlaW,Japanese,10:15,Classic,90₹,85,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Japanese,10:20,Normal,110₹,164,1
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,10:20,Royale,160₹,58,2
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,10:20,Club,150₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,10:20,Executive,130₹,22,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Japanese,10:20,Royale,190₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Japanese,10:20,Club,112₹,231,4
Maharashtra,Pune,InoxAmanoraMallHadapsar,Japanese,10:20,Executive,112₹,32,0
Maharashtra,Pune,InoxElproCitySquarePune,Japanese,10:20,RoyaleRecliners,250₹,16,0
Maharashtra,Pune,InoxElproCitySquarePune,Japanese,10:20,Royale,150₹,120,18
Maharashtra,Pune,InoxElproCitySquarePune,Japanese,10:20,Club,130₹,90,0
Maharashtra,Pune,InoxElproCitySquarePune,Japanese,10:20,Executive,130₹,30,0
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Japanese,10:20,GoldPrime,350₹,6,2
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Japanese,10:20,Gold,300₹,24,0
Kerala,Kochi,PvrLuluGoldKochi,Japanese,10:25,Gold,400₹,56,10
Goa,Goa,InoxPorvorimBardez,Japanese,10:29,RoyalRecliner,210₹,9,5
Goa,Goa,InoxPorvorimBardez,Japanese,10:29,Club,150₹,116,0
Goa,Goa,InoxPorvorimBardez,Japanese,10:29,Executive,150₹,36,0
Goa,Goa,InoxPorvorimBardez,Japanese,10:29,Royal,150₹,60,11
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Japanese,10:30,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Japanese,10:30,Premium,110₹,73,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Japanese,10:30,Executive,110₹,102,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Japanese,10:30,Club,100₹,36,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Japanese,10:30,Gold,100₹,216,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Japanese,10:30,Platinum,100₹,37,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Japanese,10:30,Prime,200₹,61,1
Haryana,Gurgaon,PvrMgfMallGurgaon,Japanese,10:30,Classic,170₹,104,0
Kerala,Kochi,PvrLuluKochi,Japanese,10:30,Recliner,290₹,13,0
Kerala,Kochi,PvrLuluKochi,Japanese,10:30,Prime,160₹,143,64
Kerala,Kochi,PvrLuluKochi,Japanese,10:30,ClassicPlus,140₹,133,23
Kerala,Kochi,PvrLuluKochi,Japanese,10:30,Classic,110₹,57,3
Karnataka,Bangalore,CinepolisForumShantiniketan,Japanese,10:30,Normal,250₹,84,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,10:30,RoyalRecliner,230₹,15,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,10:30,Club,112₹,105,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,10:30,Royal,112₹,48,8
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,10:30,Executive,90₹,50,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,10:30,RoyalRecliner,230₹,15,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,10:30,Club,112₹,105,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,10:30,Royal,112₹,48,8
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,10:30,Executive,90₹,50,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Japanese,10:30,Classic,100₹,33,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Japanese,10:30,Prime,100₹,127,1
Maharashtra,Mumbai,PvrDynamicJuhu,Japanese,10:30,Prime,160₹,216,28
Maharashtra,Mumbai,PvrDynamicJuhu,Japanese,10:30,Classic,140₹,84,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,10:30,Recliner,190₹,12,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,10:30,Prime,110₹,108,6
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,10:30,Classic,100₹,36,0
Telangana,Hyderabad,PvrIconHitechMadhapur,Japanese,10:30,Recliner,350₹,9,3
Telangana,Hyderabad,PvrIconHitechMadhapur,Japanese,10:30,Classic,200₹,152,2
Telangana,Hyderabad,PvrKukatpallyHyderabad,Japanese,10:30,Recliner,350₹,13,4
Telangana,Hyderabad,PvrKukatpallyHyderabad,Japanese,10:30,Classic,200₹,244,32
Delhi,DelhiNcr,CinepolisV3SMall,Japanese,10:30,Executive,236₹,100,0
Delhi,DelhiNcr,CinepolisV3SMall,Japanese,10:30,Normal,227₹,145,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Japanese,10:30,Normal,150₹,36,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Japanese,10:30,Premium,150₹,50,8
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Japanese,10:30,Executive,150₹,78,2
Maharashtra,Mumbai,CinepolisVivianaMall,Japanese,10:35,Normal,150₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Japanese,10:35,Premium,150₹,43,27
Maharashtra,Mumbai,CinepolisVivianaMall,Japanese,10:35,Executive,150₹,97,2
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Japanese,10:40,Recliner,220₹,17,4
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Japanese,10:40,Prime,140₹,42,4
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Japanese,10:40,Classic,112₹,144,1
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,Japanese,10:40,Classic,112₹,62,1
Telangana,Hyderabad,PvrInorbitCyberabad,Japanese,10:40,Classic,200₹,161,161
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Japanese,10:40,Recliner,350₹,18,2
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Japanese,10:40,Classic,200₹,264,33
Gujarat,Surat,InoxVrSuratDumasRoad,Japanese,10:45,RoyalRecliner,240₹,12,1
Gujarat,Surat,InoxVrSuratDumasRoad,Japanese,10:45,Club,150₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Japanese,10:45,Executive,150₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Japanese,10:45,Royal,150₹,54,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,Japanese,10:45,Recliner,190₹,24,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,Japanese,10:45,Classic,100₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Japanese,10:45,Prime,100₹,146,25
Kerala,Thrissur,InoxSobhaCityMall,Japanese,10:50,RoyalRecliner,200₹,14,14
Kerala,Thrissur,InoxSobhaCityMall,Japanese,10:50,Club,130₹,256,179
Kerala,Thrissur,InoxSobhaCityMall,Japanese,10:50,Royal,130₹,32,32
Kerala,Thrissur,InoxSobhaCityMall,Japanese,10:50,Executive,100₹,36,18
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Japanese,10:50,Royal,220₹,10,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Japanese,10:50,Club,140₹,219,2
Maharashtra,Mumbai,InoxAtriaMallWorli,Japanese,10:50,Insignia,330₹,27,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Japanese,10:50,Prime,250₹,9,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Japanese,10:50,ClassicPlus,150₹,116,2
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Japanese,10:50,Classic,150₹,64,0
Haryana,Gurgaon,PvrMegaMallGurgaon,Japanese,10:55,Prime,190₹,51,0
Haryana,Gurgaon,PvrMegaMallGurgaon,Japanese,10:55,Classic,160₹,39,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Japanese,11:00,Recliner,230₹,11,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Japanese,11:00,Classic,110₹,63,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Japanese,11:00,Prime,110₹,228,29
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Japanese,11:00,Prime,140₹,9,6
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Japanese,11:00,Classic,112₹,138,14
WestBengal,Kolkata,InoxCityCentreSaltlake,Japanese,11:00,DressCircle,140₹,158,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Japanese,11:00,Galleria,140₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Japanese,11:00,Royale,140₹,31,8
Maharashtra,Pune,CinepolisSeasonsMall,Japanese,11:00,Normal,110₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,Japanese,11:00,Premium,110₹,33,13
Maharashtra,Pune,CinepolisSeasonsMall,Japanese,11:00,Executive,110₹,74,4
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Japanese,11:00,Gold,130₹,139,6
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Japanese,11:00,Premiere,130₹,82,0
Telangana,Hyderabad,CinepolisCcplMall,Japanese,11:00,Executive,200₹,126,4
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Japanese,11:00,Classic,200₹,170,31
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Japanese,11:00,RoyaleRecliners,250₹,10,2
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Japanese,11:00,Club,130₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Japanese,11:00,Executive,130₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Japanese,11:00,Royale,130₹,60,18
Maharashtra,Thane,InoxKorumMallThaneW,Japanese,11:10,Royal,250₹,18,3
Maharashtra,Thane,InoxKorumMallThaneW,Japanese,11:10,Club,130₹,119,9
Maharashtra,Thane,InoxKorumMallThaneW,Japanese,11:10,Executive,112₹,51,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Japanese,11:10,Recliner,220₹,22,1
Karnataka,Bangalore,PvrVrWhitefieldRoad,Japanese,11:10,Prime,140₹,75,14
Karnataka,Bangalore,PvrVrWhitefieldRoad,Japanese,11:10,Classic,112₹,184,4
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,Japanese,11:10,Classic,230₹,96,47
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,Japanese,11:10,4DxPrime,300₹,84,37
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,Japanese,11:10,4DxClassic,250₹,60,3
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,Japanese,11:10,4DxPrime,380₹,72,19
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,Japanese,11:10,4DxClassic,330₹,48,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Japanese,11:10,4DxClassic,250₹,24,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Japanese,11:10,4DxPrime,250₹,60,4
Haryana,Gurgaon,PvrAmbienceGurgaon,Japanese,11:15,Prime,250₹,49,3
Haryana,Gurgaon,PvrAmbienceGurgaon,Japanese,11:15,ClassicNormal,200₹,119,6
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,11:15,Royal,220₹,25,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,11:15,Club,200₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,11:15,Executive,200₹,28,0
Maharashtra,Pune,InoxBundGarden,Japanese,11:20,DressCircle,140₹,167,4
Maharashtra,Pune,InoxBundGarden,Japanese,11:20,Galleria,112₹,60,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Japanese,11:20,Royal,350₹,10,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Japanese,11:20,Executive,200₹,158,6
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Japanese,11:20,Prime,310₹,22,6
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Japanese,11:20,Classic,290₹,130,9
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Japanese,11:20,Royal,295₹,10,4
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Japanese,11:20,Excutive,177₹,229,7
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Japanese,11:25,Recliner,350₹,14,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Japanese,11:25,Classic,180₹,140,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Japanese,11:25,Prime,180₹,100,4
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Japanese,11:30,Recliner,400₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Japanese,11:30,Prime,180₹,134,24
