State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Japanese,11:15,Classic,112₹,128,3
Maharashtra,Thane,InoxKorumMallThaneW,Japanese,11:20,Royal,250₹,18,0
Maharashtra,Thane,InoxKorumMallThaneW,Japanese,11:20,Club,130₹,199,11
Maharashtra,Thane,InoxKorumMallThaneW,Japanese,11:20,Executive,112₹,51,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Japanese,11:30,Royale,150₹,74,2
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Japanese,11:30,Club,140₹,104,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Japanese,11:30,Executive,130₹,32,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,11:30,Recliner,190₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,11:30,Prime,110₹,114,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,11:30,Classic,100₹,38,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,11:30,PrimePlus,150₹,10,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,11:30,Classic,100₹,52,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,11:30,Prime,100₹,119,27
Haryana,Gurgaon,PvrAmbienceGurgaon,Japanese,11:50,ClassicNormal,150₹,84,2
Haryana,Gurgaon,PvrAmbienceGurgaon,Japanese,11:50,Prime,150₹,38,2
Delhi,DelhiNcr,CinepolisSmartBharatMall,Japanese,12:00,Premium,150₹,113,5
Delhi,DelhiNcr,CinepolisSmartBharatMall,Japanese,12:00,Classic,150₹,75,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Japanese,12:10,Vip,600₹,7,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Japanese,12:10,Premium,260₹,35,10
Delhi,DelhiNcr,CinepolisDlfAvenue,Japanese,12:10,Normal,240₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Japanese,12:10,Executive,240₹,59,3
Maharashtra,Pune,InoxAmanoraMallHadapsar,Japanese,12:30,Royale,220₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Japanese,12:30,Club,140₹,157,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Japanese,12:30,Executive,140₹,42,0
Maharashtra,Pune,InoxBundGarden,Japanese,12:35,Royale,350₹,32,1
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,Japanese,12:40,Recliner,260₹,26,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,Japanese,12:40,Prime,140₹,96,19
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,Japanese,12:40,Classic,120₹,22,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Japanese,12:45,RoyaleRecliners,250₹,12,1
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Japanese,12:45,Club,180₹,74,2
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Japanese,12:45,Executive,160₹,88,5
Maharashtra,Pune,CinepolisWestendMall,Japanese,12:45,Normal,220₹,23,0
Maharashtra,Pune,CinepolisWestendMall,Japanese,12:45,Premium,220₹,49,9
Maharashtra,Pune,CinepolisWestendMall,Japanese,12:45,Executive,220₹,64,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Japanese,13:10,Recliner,149₹,22,2
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Japanese,13:10,Prime,99₹,192,24
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Japanese,13:10,Classic,99₹,38,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,13:15,Kiddles,180₹,53,5
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Japanese,13:40,Royal,250₹,11,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Japanese,13:40,Executive,150₹,176,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Japanese,13:40,Royal,250₹,11,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Japanese,13:40,Executive,150₹,176,2
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Japanese,13:55,Executive,112₹,131,4
Odisha,Bhubaneswar,CinepolisEsplanade,Japanese,14:00,Vip,500₹,9,0
Odisha,Bhubaneswar,CinepolisEsplanade,Japanese,14:00,Premium,200₹,44,11
Odisha,Bhubaneswar,CinepolisEsplanade,Japanese,14:00,Executive,180₹,52,0
Odisha,Bhubaneswar,CinepolisEsplanade,Japanese,14:00,Normal,160₹,23,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Japanese,14:00,PrimePlus,240₹,15,2
Jharkhand,Ranchi,PvrNuclessMallRanchi,Japanese,14:00,Prime,170₹,57,2
Jharkhand,Ranchi,PvrNuclessMallRanchi,Japanese,14:00,Classic,112₹,28,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Japanese,14:00,ClassicPlus,112₹,98,3
Maharashtra,Mumbai,CinepolisSeawoodsLT,Japanese,14:10,Vip,350₹,14,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Japanese,14:10,Premium,220₹,76,23
Maharashtra,Mumbai,CinepolisSeawoodsLT,Japanese,14:10,Executive,200₹,86,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,Japanese,14:10,Normal,180₹,30,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Japanese,14:15,Classic,200₹,170,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Japanese,14:15,Normal,130₹,164,2
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Japanese,14:25,Classic,150₹,160,16
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,15:05,RoyalRecliner,400₹,14,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,15:05,Royal,200₹,40,8
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,15:05,Club,190₹,65,6
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,15:05,Executive,170₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,15:05,RoyalRecliner,400₹,14,1
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,15:05,Royal,200₹,40,9
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,15:05,Club,190₹,65,6
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,15:05,Executive,170₹,35,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Japanese,15:20,Recliner,550₹,26,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Japanese,15:20,Classic,180₹,157,3
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Japanese,15:25,Classic,99₹,104,2
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Japanese,15:25,Prime,99₹,7,6
Maharashtra,Mumbai,CinepolisVivianaMall,Japanese,16:00,Premium,250₹,46,25
Maharashtra,Mumbai,CinepolisVivianaMall,Japanese,16:00,Executive,230₹,106,4
Maharashtra,Mumbai,CinepolisVivianaMall,Japanese,16:00,Normal,210₹,27,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Japanese,16:35,Recliner,250₹,8,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Japanese,16:35,Classic,170₹,104,6
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Japanese,16:45,Recliner,295₹,13,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Japanese,16:45,Classic,177₹,182,9
Odisha,Bhubaneswar,CinepolisEsplanade,Japanese,16:50,Vip,500₹,13,0
Odisha,Bhubaneswar,CinepolisEsplanade,Japanese,16:50,Premium,200₹,66,4
Odisha,Bhubaneswar,CinepolisEsplanade,Japanese,16:50,Executive,180₹,94,0
Odisha,Bhubaneswar,CinepolisEsplanade,Japanese,16:50,Normal,160₹,35,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Japanese,16:50,Kiddles,190₹,34,2
Telangana,Hyderabad,PvrInorbitCyberabad,Japanese,17:05,Classic,150₹,161,8
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Japanese,17:20,Recliner,250₹,8,1
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Japanese,17:20,Classic,150₹,132,22
Kerala,Thrissur,InoxSobhaCityMall,Japanese,17:20,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Japanese,17:20,Club,170₹,63,3
Kerala,Thrissur,InoxSobhaCityMall,Japanese,17:20,Royal,170₹,16,3
Kerala,Thrissur,InoxSobhaCityMall,Japanese,17:20,Executive,130₹,22,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,Japanese,17:20,Recliner,310₹,26,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,Japanese,17:20,Prime,190₹,96,18
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,Japanese,17:20,Classic,170₹,22,0
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,Japanese,17:25,Classic,160₹,92,10
Uttarakhand,Dehradun,PvrPacificMallDehradun,Japanese,17:40,Prime,99₹,72,6
Uttarakhand,Dehradun,PvrPacificMallDehradun,Japanese,17:40,Classic,99₹,24,0
Maharashtra,Pune,CinepolisSeasonsMall,Japanese,17:40,Premium,170₹,34,0
Maharashtra,Pune,CinepolisSeasonsMall,Japanese,17:40,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Japanese,17:40,Executive,150₹,79,0
Maharashtra,Pune,CinepolisSeasonsMall,Japanese,17:40,Premium,170₹,34,10
Maharashtra,Pune,CinepolisSeasonsMall,Japanese,17:40,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Japanese,17:40,Executive,150₹,79,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Japanese,17:50,Classic,149₹,60,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Japanese,17:50,Prime,149₹,74,16
Haryana,Gurgaon,PvrMgfMallGurgaon,Japanese,17:50,Classic,99₹,60,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Japanese,17:50,Prime,99₹,74,20
UttarPradesh,Noida,PvrLogixCityCentreNoida,Japanese,17:55,Classic,250₹,38,0
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,Japanese,17:55,Classic,250₹,38,0
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,Japanese,18:15,Classic,170₹,62,23
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Japanese,19:10,Vip,450₹,10,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Japanese,19:10,Premium,170₹,38,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Japanese,19:10,Executive,160₹,78,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Japanese,19:10,Normal,150₹,29,0
Telangana,Hyderabad,PvrInorbitCyberabad,Japanese,19:50,Classic,150₹,161,25
