State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Japanese,11:10,Classic,200₹,107,75
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Japanese,11:30,Kiddles,190₹,36,11
Gujarat,Vadodara,PvrTransCubeVadodara,Japanese,11:40,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Japanese,11:40,Classic,140₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Japanese,11:40,Prime,140₹,99,23
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,Japanese,12:25,4DxClassic,400₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,Japanese,12:25,4DxPrime,400₹,84,24
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Japanese,12:25,4DxClassic,310₹,24,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Japanese,12:25,4DxPrime,310₹,60,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,Japanese,12:30,Vip,480₹,14,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Japanese,12:30,Premium,280₹,80,26
Maharashtra,Mumbai,CinepolisSeawoodsLT,Japanese,12:30,Executive,260₹,94,6
Uttarakhand,Dehradun,PvrPacificMallDehradun,Japanese,12:40,Prime,99₹,72,49
Uttarakhand,Dehradun,PvrPacificMallDehradun,Japanese,12:40,Classic,99₹,24,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Japanese,12:55,Premium,200₹,113,12
Delhi,DelhiNcr,CinepolisSmartBharatMall,Japanese,12:55,Classic,190₹,75,6
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,13:00,Recliner,420₹,7,7
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,13:00,Classic,240₹,63,63
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,Japanese,14:05,Classic,240₹,92,20
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Japanese,14:15,Classic,150₹,144,59
UttarPradesh,Noida,PvrLogixCityCentreNoida,Japanese,14:40,Classic,320₹,84,22
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Japanese,17:25,Recliner,295₹,13,6
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Japanese,17:25,Classic,177₹,182,27
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Japanese,17:35,Recliner,250₹,8,4
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Japanese,17:35,Classic,150₹,132,40
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Japanese,17:45,Classic,150₹,160,28
Telangana,Hyderabad,PvrInorbitCyberabad,Japanese,18:05,Classic,150₹,161,14
Telangana,Hyderabad,PvrKukatpallyHyderabad,Japanese,19:30,Recliner,250₹,12,12
Telangana,Hyderabad,PvrKukatpallyHyderabad,Japanese,19:30,Classic,150₹,250,45
Maharashtra,Mumbai,CinepolisVivianaMall,Japanese,22:45,Premium,280₹,43,20
Maharashtra,Mumbai,CinepolisVivianaMall,Japanese,22:45,Executive,260₹,97,0
Maharashtra,Mumbai,CinepolisVivianaMall,Japanese,22:45,Normal,240₹,25,0
