State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Calicut,CrownTheatreDolbyAtmosCalicut,Japanese,11:45,Audi2,220₹,148,32
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Japanese,11:55,Kiddles,170₹,34,23
Gujarat,Surat,InoxVrSuratDumasRoad,Japanese,11:55,RoyalRecliner,370₹,12,1
Gujarat,Surat,InoxVrSuratDumasRoad,Japanese,11:55,Royal,190₹,54,9
Gujarat,Surat,InoxVrSuratDumasRoad,Japanese,11:55,Club,170₹,159,6
Gujarat,Surat,InoxVrSuratDumasRoad,Japanese,11:55,Executive,150₹,34,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,11:55,Executive,140₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,11:55,Premiere,140₹,125,18
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,11:55,Silver,140₹,76,37
WestBengal,Kolkata,InoxSouthCityMall,Japanese,12:00,Rr,330₹,16,3
WestBengal,Kolkata,InoxSouthCityMall,Japanese,12:00,Premier,200₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Japanese,12:00,Silver,200₹,151,47
Delhi,DelhiNcr,CinepolisJanakCinema,Japanese,12:00,Premium,240₹,18,2
Delhi,DelhiNcr,CinepolisJanakCinema,Japanese,12:00,Executive,220₹,111,42
Delhi,DelhiNcr,CinepolisJanakCinema,Japanese,12:00,Normal,200₹,26,0
Maharashtra,Pune,CinepolisWestendMall,Japanese,12:05,Normal,280₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Japanese,12:05,Premium,280₹,47,37
Maharashtra,Pune,CinepolisWestendMall,Japanese,12:05,Executive,280₹,42,18
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Japanese,12:05,Premier,180₹,101,10
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Japanese,12:05,Silver,180₹,37,18
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Japanese,12:05,Executive,160₹,32,7
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Japanese,12:05,Royale,230₹,48,4
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Japanese,12:05,Club,210₹,108,3
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Japanese,12:05,Executive,160₹,36,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Japanese,12:10,Vip,450₹,10,3
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Japanese,12:10,Premium,190₹,41,31
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Japanese,12:10,Executive,170₹,83,8
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Japanese,12:10,Normal,150₹,31,0
Assam,Guwahati,CinepolisCentralMall,Japanese,12:10,Vip,450₹,2,2
Assam,Guwahati,CinepolisCentralMall,Japanese,12:10,Premium,220₹,41,24
Assam,Guwahati,CinepolisCentralMall,Japanese,12:10,Executive,200₹,116,44
Assam,Guwahati,CinepolisCentralMall,Japanese,12:10,Normal,180₹,24,0
Delhi,DelhiNcr,PvrShalimarBagh,Japanese,12:15,Prime,330₹,55,13
Delhi,DelhiNcr,PvrShalimarBagh,Japanese,12:15,Classic,280₹,133,15
Maharashtra,Mumbai,InoxThakurMallDahisarE,Japanese,12:15,Executive,160₹,45,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Japanese,12:15,Premier,160₹,442,35
Delhi,DelhiNcr,CinepolisSmartBharatMall,Japanese,12:20,Premium,250₹,76,31
Delhi,DelhiNcr,CinepolisSmartBharatMall,Japanese,12:20,Classic,240₹,171,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Japanese,12:35,Vip,500₹,3,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Japanese,12:35,Premium,380₹,34,8
Delhi,DelhiNcr,CinepolisDlfAvenue,Japanese,12:35,Executive,340₹,56,4
Delhi,DelhiNcr,CinepolisDlfAvenue,Japanese,12:35,Normal,320₹,42,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Japanese,12:40,Prime,170₹,98,13
Maharashtra,Mumbai,PvrCityOneMallPimpri,Japanese,12:40,Classic,150₹,26,0
Maharashtra,Mumbai,PvrDynamicJuhu,Japanese,12:40,Lounger,320₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,Japanese,12:40,Prime,300₹,264,30
Karnataka,Bangalore,PvrForumMallKoramangala,Japanese,12:40,Recliner,470₹,12,5
Karnataka,Bangalore,PvrForumMallKoramangala,Japanese,12:40,Classic,240₹,156,104
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Japanese,12:45,GoldPrime,800₹,7,4
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Japanese,12:45,Gold,700₹,21,12
Gujarat,Vadodara,CinepolisInorbitMall,Japanese,12:45,Normal,170₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Japanese,12:45,Premium,170₹,26,20
Gujarat,Vadodara,CinepolisInorbitMall,Japanese,12:45,Executive,170₹,96,30
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,12:50,RoyalRecliner,330₹,10,6
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,12:50,Club,200₹,162,12
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,12:50,Executive,200₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,12:50,Royal,200₹,48,13
Gujarat,Vadodara,PvrTransCubeVadodara,Japanese,13:00,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Japanese,13:00,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Japanese,13:00,Prime,150₹,99,13
Haryana,Gurgaon,PvrMgfMallGurgaon,Japanese,13:05,Classic,99₹,60,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Japanese,13:05,Prime,99₹,74,26
Haryana,Gurgaon,PvrMgfMallGurgaon,Japanese,13:05,Classic,149₹,70,41
Haryana,Gurgaon,PvrMgfMallGurgaon,Japanese,13:05,Prime,149₹,74,74
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Japanese,13:05,Recliner,300₹,12,12
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Japanese,13:05,PrimePlus,200₹,39,26
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Japanese,13:05,Prime,170₹,156,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Japanese,13:05,Classic,150₹,52,1
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Japanese,13:15,Recliner,400₹,12,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Japanese,13:15,Prime,180₹,187,11
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Japanese,13:15,Classic,160₹,48,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Japanese,13:15,Prime,180₹,40,10
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Japanese,13:15,Classic,170₹,12,0
