State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:15,PrimePlus,100₹,61,19
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:15,Prime,100₹,57,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:15,PrimePlus,100₹,115,19
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:15,Classic,100₹,57,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:15,Recliner,250₹,11,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:15,Classic,100₹,57,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:15,Prime,100₹,145,22
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,09:15,Classic,110₹,37,0
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,09:15,Prime,110₹,227,2
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:15,Recliner,250₹,28,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:15,Prime,140₹,84,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:15,Classic,120₹,36,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:15,ClassicPlus,120₹,36,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:15,Recliner,300₹,16,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:15,PrimePlus,220₹,28,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:15,Prime,150₹,221,38
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:15,Classic,130₹,80,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,09:15,Recliner,220₹,37,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,09:15,Prime,150₹,130,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,09:15,Classic,112₹,220,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Hindi,09:15,Recliner,220₹,22,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Hindi,09:15,Prime,150₹,45,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Hindi,09:15,Classic,112₹,119,5
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:15,ReclinerOffline,250₹,12,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:15,GoldOffline,140₹,140,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:15,SilverOffline,120₹,80,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:15,SpecialOffline,110₹,40,0
Maharashtra,Mumbai,CinemaStarHighStreetMall,Hindi,09:15,Normal,110₹,236,4
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:15,Royale,140₹,107,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:15,Club,112₹,126,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:15,Executive,112₹,38,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:20,Club,140₹,280,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:20,Executive,110₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,09:20,Diamond,110₹,115,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,09:20,Silver,90₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,09:20,Gold,90₹,60,1
Assam,Guwahati,CinepolisCentralMall,Hindi,09:20,Vip,350₹,8,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:20,Premium,200₹,41,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:20,Executive,180₹,124,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:20,Normal,160₹,26,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Hindi,09:20,Recliner,300₹,13,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Hindi,09:20,Classic,150₹,133,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Hindi,09:20,Prime,150₹,69,6
Haryana,Panipat,FunCinemaMittalMegaMall,Hindi,09:25,Executive,150₹,168,0
Haryana,Panipat,FunCinemaMittalMegaMall,Hindi,09:25,Normal,130₹,72,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:25,Executive,130₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:25,Premiere,130₹,125,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:25,Silver,130₹,76,0
Uttarakhand,Roorkee,RrCinemaRoorkee,Hindi,09:30,GoldClass,300₹,16,6
Uttarakhand,Roorkee,RrCinemaRoorkee,Hindi,09:30,ExecutiveClass,200₹,178,22
Uttarakhand,Roorkee,RrCinemaRoorkee,Hindi,09:30,Classic,180₹,132,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,09:30,Pl,200₹,35,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,09:30,Dm,150₹,189,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,09:30,Gl,120₹,54,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,09:30,Sl,100₹,72,0
Gujarat,Vapi,CarnivalGunjanCinemasGidc,Hindi,09:30,Silver,120₹,116,0
Gujarat,Vapi,CarnivalGunjanCinemasGidc,Hindi,09:30,GoldOffline,120₹,112,0
Gujarat,Vapi,CarnivalGunjanCinemasGidc,Hindi,09:30,PlatinumOffline,120₹,172,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:30,Club,112₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:30,Executive,112₹,24,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:30,Royal,112₹,38,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,09:30,Gold,150₹,9,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,09:30,Silver,99₹,206,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:30,GalaxyClubReclinerOf,200₹,59,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:30,LoungeOffline,100₹,90,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:30,ClubOffline,100₹,86,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:30,PremierOffline,100₹,210,2
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,09:30,Lounge,250₹,19,0
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,09:30,Gold,110₹,111,0
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,09:30,Club,100₹,184,0
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,09:30,Silver,90₹,56,0
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,09:30,Luxury,150₹,17,17
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,09:30,Royale,100₹,180,124
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,09:30,Premium,100₹,57,48
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:30,Recliner,550₹,18,4
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:30,Gold,270₹,294,14
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:30,Silver,220₹,116,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:30,Classic,120₹,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:30,Prime,120₹,122,35
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:30,ClassicPlus,120₹,33,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,09:30,Diamond,200₹,6,2
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,09:30,Gold,150₹,215,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,09:30,Silver,100₹,132,0
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,09:30,Gold,112₹,100,0
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,09:30,Silver,100₹,100,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,09:30,Recliner,400₹,27,4
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,09:30,Gold,150₹,220,0
Rajasthan,Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,09:30,ClubOffline,110₹,210,16
Rajasthan,Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,09:30,PremiumOffline,90₹,51,1
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:30,Rr,190₹,16,3
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:30,Cl,112₹,341,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:30,Ex,112₹,65,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:30,Ry,112₹,30,2
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,09:30,Normal,140₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,09:30,Executive,140₹,199,21
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:30,Silver,100₹,100,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:30,Gold,100₹,100,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:30,Platinum,100₹,100,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Hindi,09:30,Platinum,110₹,193,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:30,Royale,160₹,51,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:30,Club,140₹,106,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:30,Executive,110₹,42,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:30,RoyalRecliner,140₹,16,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:30,Royal,100₹,34,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:30,Club,80₹,188,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:30,Executive,80₹,36,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:30,Gold,180₹,13,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:30,Executive,110₹,150,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:30,Special,110₹,39,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:30,Classic,112₹,120,2
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:30,Executive,112₹,178,5
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:30,ClubHouse,180₹,15,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:30,Platinum,100₹,106,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:30,Silver,80₹,44,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:30,Gold,80₹,104,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:30,Recliner,250₹,12,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:30,Classic,120₹,24,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:30,Prime,120₹,162,15
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:30,Premier,140₹,175,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:30,Silver,140₹,107,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:30,Execuitve,112₹,37,0
Karnataka,Bangalore,CinepolisOrionEastMall,Hindi,09:30,Normal,110₹,38,0
Karnataka,Bangalore,CinepolisOrionEastMall,Hindi,09:30,Premium,110₹,43,2
Karnataka,Bangalore,CinepolisOrionEastMall,Hindi,09:30,Executive,110₹,145,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,09:30,Gold,100₹,26,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,09:30,Silver,70₹,33,0
