State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:10,Executive,150₹,68,6
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:15,Recliner,300₹,11,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:15,Classic,150₹,54,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:15,Prime,150₹,206,20
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,09:15,Recliner,220₹,27,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,09:15,Prime,150₹,104,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,09:15,Classic,112₹,220,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Hindi,09:15,Recliner,220₹,22,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Hindi,09:15,Prime,150₹,45,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Hindi,09:15,Classic,112₹,119,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:15,Executive,110₹,219,2
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:15,Economy,99₹,44,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:15,Regular,99₹,70,0
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,09:15,Platinum,200₹,20,2
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,09:15,Silver,90₹,96,0
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,09:15,Gold,90₹,304,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:15,Royale,140₹,50,2
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:15,Club,130₹,129,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:15,Executive,100₹,34,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:15,ClassicPlus,100₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:15,Classic,100₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:15,Prime,100₹,133,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:15,PrimePlus,100₹,61,19
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:15,Prime,100₹,57,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:15,PrimePlus,100₹,115,19
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:15,Classic,100₹,57,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:15,Recliner,250₹,11,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:15,Classic,100₹,57,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:15,Prime,100₹,145,22
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,09:15,Classic,110₹,37,0
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,09:15,Prime,110₹,227,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:15,Recliner,250₹,28,7
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:15,Prime,140₹,84,19
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:15,Classic,120₹,36,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:15,ClassicPlus,120₹,36,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:15,Recliner,300₹,14,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:15,Prime,150₹,189,20
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:15,Classic,120₹,40,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:15,Recliner,300₹,16,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:15,PrimePlus,220₹,28,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:15,Prime,150₹,221,29
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:15,Classic,130₹,80,2
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:15,Royal,250₹,18,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:15,Club,130₹,119,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:15,Executive,112₹,51,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:15,ReclinerOffline,250₹,12,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:15,GoldOffline,140₹,140,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:15,SilverOffline,120₹,80,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:15,SpecialOffline,110₹,40,0
Maharashtra,Mumbai,CinemaStarHighStreetMall,Hindi,09:15,Normal,110₹,236,4
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,09:15,Insignia,553₹,36,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:20,Vip,350₹,8,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:20,Premium,200₹,41,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:20,Executive,180₹,124,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:20,Normal,160₹,26,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:20,Club,140₹,280,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:20,Executive,110₹,60,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Hindi,09:20,Recliner,300₹,13,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Hindi,09:20,Classic,150₹,133,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Hindi,09:20,Prime,150₹,69,2
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,09:20,Diamond,110₹,115,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,09:20,Silver,90₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,09:20,Gold,90₹,60,0
Haryana,Panipat,FunCinemaMittalMegaMall,Hindi,09:25,Executive,150₹,168,0
Haryana,Panipat,FunCinemaMittalMegaMall,Hindi,09:25,Normal,130₹,72,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:25,Executive,130₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:25,Premiere,130₹,125,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:25,Silver,130₹,76,5
Uttarakhand,Roorkee,RrCinemaRoorkee,Hindi,09:30,GoldClass,300₹,16,6
Uttarakhand,Roorkee,RrCinemaRoorkee,Hindi,09:30,ExecutiveClass,200₹,178,22
Uttarakhand,Roorkee,RrCinemaRoorkee,Hindi,09:30,Classic,180₹,132,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,09:30,Pl,200₹,35,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,09:30,Dm,150₹,189,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,09:30,Gl,120₹,54,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,09:30,Sl,100₹,72,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,Recliner,400₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,PrimePlus,200₹,66,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,Prime,150₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,Classic,150₹,39,0
Karnataka,Bangalore,CinepolisOrionEastMall,Hindi,09:30,Normal,110₹,38,0
Karnataka,Bangalore,CinepolisOrionEastMall,Hindi,09:30,Premium,110₹,43,0
Karnataka,Bangalore,CinepolisOrionEastMall,Hindi,09:30,Executive,110₹,145,0
Gujarat,Vapi,CarnivalGunjanCinemasGidc,Hindi,09:30,Silver,120₹,116,0
Gujarat,Vapi,CarnivalGunjanCinemasGidc,Hindi,09:30,GoldOffline,120₹,112,0
Gujarat,Vapi,CarnivalGunjanCinemasGidc,Hindi,09:30,PlatinumOffline,120₹,172,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:30,Vip,300₹,14,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:30,Premium,180₹,52,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:30,Executive,160₹,97,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:30,Normal,140₹,38,0
Rajasthan,Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,09:30,ClubOffline,110₹,210,18
Rajasthan,Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,09:30,PremiumOffline,90₹,51,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,09:30,Diamond,200₹,6,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,09:30,Gold,150₹,215,2
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,09:30,Silver,100₹,132,0
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,09:30,Luxury,150₹,17,17
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,09:30,Royale,90₹,180,124
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,09:30,Premium,90₹,57,48
Rajasthan,Sikar,MirajCinemasSikar,Hindi,09:30,Platinum,100₹,33,2
Rajasthan,Sikar,MirajCinemasSikar,Hindi,09:30,Gold,100₹,190,0
Rajasthan,Sikar,MirajCinemasSikar,Hindi,09:30,Silver,100₹,28,0
Rajasthan,Bhilwara,MirajCinemasBhilwara,Hindi,09:30,Platinum,130₹,76,0
Rajasthan,Bhilwara,MirajCinemasBhilwara,Hindi,09:30,Gold,130₹,174,0
Rajasthan,Bhilwara,MirajCinemasBhilwara,Hindi,09:30,Silver,130₹,76,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Hindi,09:30,Platinum,110₹,193,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,09:30,Recliner,400₹,27,4
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,09:30,Gold,150₹,220,4
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,09:30,Normal,140₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,09:30,Executive,140₹,199,24
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,09:30,Lounge,250₹,19,0
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,09:30,Gold,110₹,111,2
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,09:30,Club,100₹,184,0
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,09:30,Silver,90₹,56,0
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,09:30,Gold,112₹,99,0
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,09:30,Silver,100₹,27,0
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:30,Diamond,250₹,47,12
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:30,Gold,220₹,161,0
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:30,Silver,200₹,95,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:30,Recliner,550₹,18,4
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:30,Gold,270₹,294,14
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:30,Silver,220₹,116,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:30,Rr,190₹,16,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:30,Cl,112₹,341,4
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:30,Ex,112₹,65,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:30,Ry,112₹,30,7
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:30,Club,112₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:30,Executive,112₹,24,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:30,Royal,112₹,38,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:30,Silver,100₹,51,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:30,Gold,100₹,131,0
