State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,PvrMarketCityVimanNagar,English,12:10,Prime,180₹,193,30
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:20,In,400₹,38,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:55,Vip,400₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:55,Premium,210₹,64,3
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:55,Executive,190₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:55,Normal,170₹,24,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,13:15,Club,140₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,13:15,Executive,140₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,13:15,Royal,140₹,34,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,13:15,Club,140₹,156,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,13:15,Executive,140₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,13:15,Royal,140₹,71,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:15,Recliner,450₹,16,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:15,Prime,180₹,236,14
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:15,Classic,170₹,60,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,13:15,Club,140₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,13:15,Executive,140₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,13:15,Royal,140₹,34,0
Karnataka,Bangalore,CinepolisOrionEastMall,English,13:20,Premium,240₹,65,30
Karnataka,Bangalore,CinepolisOrionEastMall,English,13:20,Executive,220₹,145,6
Karnataka,Bangalore,CinepolisOrionEastMall,English,13:20,Normal,200₹,38,0
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,English,13:30,Club,241₹,126,4
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,English,13:30,Executive,96₹,16,10
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,13:35,3DRecliner,380₹,13,13
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,13:35,3DClassic,230₹,246,73
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,13:55,Premium,210₹,33,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,13:55,Normal,190₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,13:55,Executive,190₹,81,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,14:30,3DSilver,220₹,74,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,15:05,Prime,190₹,98,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,15:05,Classic,170₹,26,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,15:30,Vip,400₹,12,11
Karnataka,Bangalore,CinepolisSjrSpectrum,English,15:30,Normal,200₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,15:30,Premium,200₹,57,5
Karnataka,Bangalore,CinepolisSjrSpectrum,English,15:30,Executive,200₹,79,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:35,Club,220₹,142,2
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:35,Executive,90₹,19,1
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,16:00,Premium,280₹,46,18
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,16:00,Executive,260₹,104,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,16:00,Normal,240₹,27,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,16:00,Recliner,500₹,15,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,16:00,Gold,200₹,119,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,16:00,Silver,150₹,60,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,18:30,3DMhraja,220₹,44,6
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:20,Vip,400₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:20,Premium,220₹,64,18
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:20,Executive,200₹,24,14
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:20,Normal,180₹,24,0
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,21:05,Classic,200₹,54,16
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,21:35,Premium,250₹,32,11
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,21:35,Executive,230₹,80,13
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,21:35,Normal,210₹,30,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,21:45,Vip,500₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,21:45,Premium,250₹,54,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,21:45,Executive,230₹,66,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,21:45,Normal,210₹,42,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,21:50,Recliner,189₹,16,14
Haryana,Gurgaon,PvrCityCentreGurgaon,English,21:50,Classic,139₹,40,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,21:50,Prime,139₹,113,29
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,21:55,Premium,350₹,50,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,21:55,Executive,300₹,78,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,21:55,Normal,270₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:00,RoyalRecliner,630₹,15,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:00,Royal,370₹,48,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:00,Club,360₹,105,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:00,Executive,340₹,50,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:00,RoyalRecliner,630₹,15,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:00,Royal,370₹,48,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:00,Club,360₹,105,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:00,Executive,340₹,50,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,22:00,Recliner,450₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,22:00,Prime,250₹,111,11
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,22:00,ClassicPlus,230₹,12,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,22:00,Classic,210₹,26,0
Maharashtra,Pune,CinepolisWestendMall,English,22:10,Premium,320₹,43,9
Maharashtra,Pune,CinepolisWestendMall,English,22:10,Executive,300₹,48,0
Maharashtra,Pune,CinepolisWestendMall,English,22:10,Normal,280₹,21,1
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,22:10,Premium,250₹,113,8
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,22:10,Classic,240₹,75,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,22:15,Normal,210₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,22:15,Premium,210₹,33,3
Karnataka,Bangalore,CinepolisEtaNammaMall,English,22:15,Executive,210₹,81,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,22:20,Premium,300₹,46,20
Maharashtra,Mumbai,CinepolisVivianaMall,English,22:20,Executive,280₹,104,6
Maharashtra,Mumbai,CinepolisVivianaMall,English,22:20,Normal,260₹,27,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,22:20,Kiddles,280₹,40,22
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,22:20,3DRecliner,380₹,10,5
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,22:20,3DClassic,230₹,158,33
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,22:30,Classic,330₹,38,5
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,22:30,Classic,330₹,38,5
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:40,Vip,500₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:40,Premium,200₹,35,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:40,Executive,180₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:40,Normal,160₹,25,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:45,Kiddles,340₹,53,5
Haryana,Gurgaon,PvrAmbienceGurgaon,English,22:50,ClassicNormal,250₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,22:50,Prime,250₹,68,13
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,22:55,Prime,350₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,22:55,Classic,330₹,84,0
