State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,13:30,UpperCircle,130₹,526,347
Kerala,Calicut,CrownTheatreDolbyAtmosCalicut,Malayalam,13:30,Audi1,220₹,200,26
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:40,Silver,210₹,97,42
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:40,ExecutiveOffline,180₹,193,54
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:40,NormalOffline,100₹,17,4
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,13:55,Vip,500₹,5,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,13:55,Normal,220₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,13:55,Premium,220₹,48,29
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,13:55,Executive,220₹,59,9
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,14:15,Sofa,200₹,11,0
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,14:15,Executive,140₹,140,6
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,14:15,Platinum,250₹,20,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,14:15,Gold,150₹,109,32
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,14:15,Silver,130₹,57,0
Kerala,Pandikkad,IllamCinemasPandikkad,Malayalam,14:30,DiamondCircle,129₹,253,0
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,14:30,Executive,129₹,236,26
Kerala,Kottakkal,SangeethAndLumiereDolbyAtmosKottakkal,Malayalam,14:30,Executive,110₹,443,39
Kerala,Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,14:30,Executive,110₹,256,11
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,14:30,Platinum,110₹,158,39
Kerala,Malappuram,PadmamTheatreAC2KMalappuram,Malayalam,14:30,Platinum,110₹,269,5
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,14:30,DiamondCircle,110₹,232,9
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,14:30,Gold,129₹,281,80
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,PlatinumRecliner,300₹,13,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,Gold,150₹,225,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,GoldClass,140₹,185,41
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,14:30,ClassicOffline,150₹,194,26
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,110₹,129,69
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,14:30,ClassicOffline,150₹,194,62
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Malayalam,14:40,Recliner,525₹,10,4
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Malayalam,14:40,Classic,240₹,159,21
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,14:45,Executive,110₹,350,78
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,14:45,Executive,220₹,17,0
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,14:45,Platinum,110₹,252,93
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,ParadiseClass,125₹,359,247
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,14:50,ExecutiveOffline,140₹,136,53
Kerala,Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,15:00,Diamond,250₹,17,3
Kerala,Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,15:00,Platinum,200₹,64,6
Kerala,Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,15:00,Gold,150₹,249,27
Kerala,Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,15:00,Silver,100₹,70,0
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,15:00,Executive,140₹,244,76
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,15:05,ExecutiveOffline,150₹,155,29
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,15:25,SilverOffline,180₹,168,49
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,15:25,ExecutiveOffline,100₹,28,5
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,15:40,ExecutiveOffline,180₹,145,39
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:45,Platinum,140₹,84,15
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:45,Gold,110₹,402,50
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:45,Executive,80₹,88,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:50,RoyalRecliner,350₹,15,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:50,Club,190₹,221,99
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:50,Royal,190₹,26,24
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:50,Executive,130₹,36,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,15:55,Platinum,100₹,230,98
Kerala,Mala,GangaMovies4KDolbyAtmosMala,Malayalam,16:00,DiamondCircle,190₹,19,4
Kerala,Mala,GangaMovies4KDolbyAtmosMala,Malayalam,16:00,GoldCircle,110₹,276,27
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:10,GoldLounge,400₹,36,34
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,Recliner,350₹,13,13
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,Prime,190₹,143,143
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,ClassicPlus,160₹,133,133
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,Classic,140₹,57,55
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,16:15,GoldLounge,290₹,32,26
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,16:15,ExecutiveOffline,190₹,96,37
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Malayalam,16:20,Premier,200₹,85,22
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Malayalam,16:20,Silver,200₹,26,23
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Malayalam,16:20,Executive,180₹,22,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Malayalam,16:25,Royal,350₹,8,7
Telangana,Hyderabad,InoxGsmMallHyderabad,Malayalam,16:25,Executive,150₹,136,59
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,16:30,Recliner,250₹,9,7
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,16:30,PlatinumClass,112₹,156,17
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,16:30,UpperCircle,130₹,526,339
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,16:30,Executive,150₹,126,23
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,16:35,Classic,220₹,107,101
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Malayalam,16:40,ReclinersNormal,500₹,9,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Malayalam,16:40,ClassicSuperior,200₹,47,29
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Malayalam,16:40,ClassicNormal,200₹,112,14
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,17:05,Classic,250₹,87,29
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,17:15,Premium,240₹,35,23
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,17:15,Normal,220₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,17:15,Executive,220₹,83,29
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,17:15,Premium,240₹,31,31
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,17:15,Executive,220₹,77,73
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,17:15,Normal,200₹,28,15
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Malayalam,17:20,Prime,285₹,34,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Malayalam,17:20,Classic,275₹,50,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Malayalam,17:20,Club,330₹,129,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Malayalam,17:20,Royale,330₹,81,18
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Malayalam,17:20,Executive,310₹,30,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Malayalam,17:20,Prime,285₹,44,9
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Malayalam,17:20,Classic,275₹,50,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,GoldClass,140₹,185,18
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Malayalam,17:30,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Malayalam,17:30,Premium,190₹,38,3
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Malayalam,17:30,Executive,170₹,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Malayalam,17:30,Normal,150₹,25,0
Kerala,Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Diamond,250₹,17,0
Kerala,Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Platinum,200₹,64,4
Kerala,Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Gold,150₹,249,13
Kerala,Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Silver,100₹,70,0
Kerala,Kottakkal,SangeethAndLumiereDolbyAtmosKottakkal,Malayalam,18:00,Executive,110₹,443,21
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,18:00,Executive,110₹,350,61
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,ParadiseClass,125₹,359,255
Kerala,Malappuram,PadmamTheatreAC2KMalappuram,Malayalam,18:15,Platinum,110₹,269,11
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,18:15,Gold,129₹,281,93
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,PlatinumRecliner,300₹,13,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,Gold,150₹,225,20
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,18:15,Executive,220₹,17,0
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,18:15,Platinum,110₹,252,79
Delhi,DelhiNcr,PvrNaraina,Malayalam,18:15,Prime,200₹,35,4
Delhi,DelhiNcr,PvrNaraina,Malayalam,18:15,ClassicPlus,180₹,42,8
Delhi,DelhiNcr,PvrNaraina,Malayalam,18:15,Classic,160₹,42,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:15,Balcony,130₹,219,15
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:15,FirstClass,110₹,300,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:15,FirstClass,110₹,129,84
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Recliner,300₹,12,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Royal,170₹,76,17
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Club,130₹,155,2
Kerala,Pandikkad,IllamCinemasPandikkad,Malayalam,18:30,DiamondCircle,129₹,253,13
Kerala,Manjeri,DevakiCinemax4KManjeri,Malayalam,18:30,Balcony,150₹,109,3
Kerala,Manjeri,DevakiCinemax4KManjeri,Malayalam,18:30,FirstClass,100₹,271,13
Kerala,Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,18:30,Executive,110₹,256,45
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,18:30,Platinum,110₹,158,28
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,18:30,Gold,290₹,6,2
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,18:30,Silver,140₹,159,31
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,18:30,DiamondCircle,110₹,232,32
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,18:40,Prime,202₹,116,42
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,18:40,Classic,63₹,17,17
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:50,RoyalRecliner,350₹,15,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:50,Club,190₹,221,177
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:50,Royal,190₹,26,25
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:50,Executive,130₹,36,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Platinum,270₹,12,9
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Gold,129₹,405,214
TamilNadu,Chennai,InoxTheMarinaMallOmr,Malayalam,19:00,Club,202₹,126,76
TamilNadu,Chennai,InoxTheMarinaMallOmr,Malayalam,19:00,Executive,63₹,16,16
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Malayalam,19:00,Prime,202₹,152,85
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Malayalam,19:00,Classic,63₹,28,27
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,19:00,ExecutiveOffline,180₹,119,79
Kerala,Calicut,CrownTheatreDolbyAtmosCalicut,Malayalam,19:00,Audi2,220₹,148,60
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Malayalam,19:00,Silver,250₹,67,62
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Malayalam,19:00,Premiere,240₹,78,43
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,19:00,Platinum,100₹,230,160
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Malayalam,19:00,Premier,210₹,130,3
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Malayalam,19:00,Execuitve,200₹,30,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Malayalam,19:00,Silver,200₹,80,46
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,19:00,GoldLounge,290₹,32,25
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,19:00,ExecutiveOffline,190₹,96,39
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,19:05,Club,202₹,134,41
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,19:05,Executive,63₹,22,22
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Malayalam,19:10,Silver,300₹,76,16
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Malayalam,19:10,Executive,280₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Malayalam,19:10,Premiere,280₹,125,20
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Malayalam,19:15,Normal,220₹,164,4
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Malayalam,19:15,Ruby,350₹,12,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Malayalam,19:15,Recliner,300₹,15,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Malayalam,19:15,Platinum,250₹,32,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Malayalam,19:15,Gold,150₹,80,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Malayalam,19:15,Silver,140₹,68,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Malayalam,19:20,Prime,189₹,144,48
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Malayalam,19:20,Classic,63₹,18,18
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:20,Platinum,160₹,110,91
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:20,GoldOffline,150₹,188,49
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,19:30,Sofa,200₹,11,0
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,19:30,Executive,140₹,140,38
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,19:30,UpperCircle,130₹,526,384
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,19:30,Platinum,250₹,20,8
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,19:30,Gold,150₹,109,63
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,19:30,Silver,130₹,57,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:30,Recliner,290₹,14,14
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:30,ClassicPlus,170₹,115,115
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:30,Classic,140₹,53,38
Maharashtra,Mumbai,CarnivalImaxWadala,Malayalam,19:35,PremiumOffline,250₹,38,2
Maharashtra,Mumbai,CarnivalImaxWadala,Malayalam,19:35,PlatinumOffline,200₹,167,8
Maharashtra,Mumbai,CarnivalImaxWadala,Malayalam,19:35,GoldOffline,180₹,60,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:40,Silver,210₹,97,95
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:40,ExecutiveOffline,180₹,193,137
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:40,NormalOffline,100₹,17,3
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,19:40,Gold,400₹,56,53
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,19:45,ClassicOffline,170₹,194,17
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,19:45,ClassicOffline,170₹,194,107
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,19:50,ExecutiveOffline,160₹,155,128
Maharashtra,Pune,InoxAmanoraMallHadapsar,Malayalam,19:55,Royale,340₹,6,4
Maharashtra,Pune,InoxAmanoraMallHadapsar,Malayalam,19:55,Club,240₹,157,20
Maharashtra,Pune,InoxAmanoraMallHadapsar,Malayalam,19:55,Executive,240₹,42,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,19:55,Recliner,320₹,8,5
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,19:55,Classic,220₹,85,8
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,19:55,Prime,220₹,39,16
Telangana,Hyderabad,PvrKukatpallyHyderabad,Malayalam,19:55,Recliner,350₹,13,0
