State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:05,Prime,210₹,26,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:05,Classic,150₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:05,ClassicPlus,150₹,36,1
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,10:15,Executive,120₹,168,138
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:15,Diamond,200₹,100,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:15,Economy,150₹,100,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:15,Box,270₹,3,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:15,Recliner,270₹,12,6
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:15,Gold,170₹,106,16
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:15,Silver,170₹,26,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,11:00,Classic,170₹,64,14
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,11:00,Gold,170₹,100,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,11:00,Silver,140₹,100,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,11:00,Seasonal,100₹,100,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:30,Recliner,275₹,11,4
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:30,Classic,140₹,103,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:30,Prime,140₹,45,6
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,11:40,Vip,200₹,11,4
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,11:40,Executive,190₹,39,11
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,11:40,Normal,180₹,39,2
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,11:45,Gold,230₹,100,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,11:45,Silver,200₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,11:45,Box1,200₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,11:45,Box2,200₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,11:45,Gold,150₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,11:45,Silver,150₹,100,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,11:45,Normal,100₹,60,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,11:45,Executive,100₹,136,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,11:50,Platinum,250₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,11:50,Gold,200₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,11:50,Silver,180₹,100,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,11:50,Silver,150₹,63,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,11:50,Gold,150₹,111,1
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,12:00,Executive,180₹,181,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,12:00,Special,160₹,39,5
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,12:00,Normal,150₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,12:00,Premium,150₹,40,4
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,12:00,Executive,150₹,95,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,12:05,Recliner,550₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,12:05,Classic,180₹,138,29
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:10,Box,350₹,100,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:10,Sofa,300₹,100,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:10,Gold,200₹,100,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:10,Prime,300₹,42,5
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:10,Classic,270₹,105,9
Punjab,Malout,CcpCineplexMalout,Punjabi,12:10,RoyalClass,300₹,100,0
Punjab,Malout,CcpCineplexMalout,Punjabi,12:10,GoldClass,160₹,100,0
Haryana,Hisar,MirajCinemasHisar,Punjabi,12:15,Executive,170₹,82,5
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:20,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:20,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:20,Silver,110₹,100,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:30,RoyaleRecliners,400₹,38,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:30,Royale,260₹,40,6
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:30,Club,180₹,140,4
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:30,Executive,160₹,44,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,12:50,Diamond,200₹,100,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,12:50,Economy,150₹,100,0
Punjab,Sunam,CinePlazaSunam,Punjabi,13:00,SofaClass,280₹,13,0
Punjab,Sunam,CinePlazaSunam,Punjabi,13:00,DiamondClass,150₹,117,38
Punjab,Sunam,CinePlazaSunam,Punjabi,13:00,GoldClass,150₹,33,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,13:00,Platinum,220₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,13:00,Gold,170₹,121,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:20,Platinum,300₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:20,Royal,250₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:20,Gold,200₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:20,Silver,170₹,33,22
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:20,NormalClass,150₹,11,11
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:50,Recliner,440₹,26,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:50,Prime,280₹,16,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:50,Classic,240₹,180,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,14:00,Box,400₹,10,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,14:00,Gold,230₹,139,56
Punjab,Sangrur,NySangrurSangrur,Punjabi,14:20,Bx,300₹,14,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,14:20,Dm,200₹,102,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,14:20,Gl,170₹,90,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,14:25,Recliner,415₹,11,3
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,14:25,Prime,295₹,11,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,14:25,ClassicPlus,205₹,144,19
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,14:25,Classic,175₹,90,2
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,14:30,Gold,170₹,100,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,14:30,Vip,300₹,9,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,14:30,Premium,200₹,30,16
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,14:30,Executive,180₹,59,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,14:30,Normal,160₹,22,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,14:30,Gold,240₹,5,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,14:30,Special,150₹,55,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,14:30,Executive,150₹,147,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,14:35,Premium,200₹,54,37
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,14:35,Executive,190₹,60,9
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,14:35,Normal,180₹,59,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,14:40,Prime,138₹,175,50
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,14:40,Classic,109₹,126,20
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,14:45,Normal,150₹,163,13
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,15:00,Recliner,400₹,12,4
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,15:00,Executive,200₹,26,15
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,15:00,Silver,150₹,46,16
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,15:00,Gold,200₹,12,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,15:00,Silver,100₹,64,6
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,15:10,Platinum,230₹,194,29
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,15:10,Gold,220₹,46,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,15:10,Vip,400₹,12,9
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,15:10,Premium,240₹,106,16
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,15:10,Executive,220₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,15:10,Normal,200₹,51,2
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:15,Box,270₹,3,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:15,Recliner,270₹,12,6
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:15,Gold,170₹,106,23
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:15,Silver,170₹,26,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,15:15,Platinum,160₹,67,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,15:15,Gold,140₹,84,5
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,15:15,Silver,110₹,28,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:30,Platinum,220₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:30,Gold,170₹,121,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,15:45,Prime,195₹,25,7
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,15:45,Classic,160₹,117,14
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,15:45,PrimePlus,170₹,57,6
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,15:45,Prime,150₹,44,16
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,15:45,Classic,130₹,30,0
Punjab,Malout,CcpCineplexMalout,Punjabi,15:50,RoyalClass,300₹,100,0
Punjab,Malout,CcpCineplexMalout,Punjabi,15:50,GoldClass,160₹,100,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,16:00,Royal,170₹,94,83
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,16:15,Gold,170₹,100,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,16:15,Silver,140₹,100,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,16:15,Seasonal,100₹,100,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,16:25,Classic,240₹,66,53
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,16:35,Special,130₹,36,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,16:35,Executive,130₹,97,11
UttarPradesh,Noida,PvrLogixCityCentreNoida,Punjabi,16:40,Classic,250₹,85,26
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,16:45,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,16:45,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,16:45,Silver,110₹,100,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:55,Recliner,360₹,11,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:55,Prime,180₹,45,14
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:55,Classic,170₹,103,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,17:00,Platinum,250₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,17:00,Gold,200₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,17:00,Silver,180₹,100,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,17:00,Gold,170₹,100,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,17:10,Platinum,200₹,15,11
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,17:10,Gold,150₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,17:10,Silver,150₹,24,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,17:20,Vip,200₹,12,11
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,17:20,Executive,190₹,62,57
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,17:20,Normal,180₹,48,14
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,17:25,Prime,380₹,82,43
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,17:25,Classic,340₹,52,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,17:30,Premium,170₹,88,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,17:30,Club,170₹,156,29
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,17:30,Lounge,170₹,18,10
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,17:35,Prime,300₹,42,20
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,17:35,Classic,270₹,105,81
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,17:35,Normal,150₹,163,6
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,17:40,Vip,400₹,9,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,17:40,Premium,220₹,30,21
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,17:40,Executive,200₹,59,5
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,17:40,Normal,180₹,22,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,17:40,Premium,250₹,95,11
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,18:00,Box,270₹,3,3
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,18:00,Recliner,270₹,12,7
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,18:00,Gold,170₹,106,60
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,18:00,Silver,170₹,26,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,18:30,Royal,170₹,94,83
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,19:00,Gold,230₹,100,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,19:00,Silver,200₹,100,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,19:00,Prime,275₹,26,13
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,19:00,ClassicPlus,200₹,36,31
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,19:00,Classic,170₹,36,12
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:05,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:05,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:05,Silver,110₹,100,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,19:15,Recliner,440₹,26,11
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,19:15,Prime,290₹,16,15
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,19:15,Classic,250₹,180,41
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,19:30,Platinum,300₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,19:30,Royal,250₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,19:30,Gold,200₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,19:30,Silver,170₹,33,22
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,19:30,NormalClass,150₹,11,11
Punjab,Sangrur,NySangrurSangrur,Punjabi,19:40,Bx,300₹,14,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,19:40,Dm,200₹,102,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,19:40,Gl,170₹,90,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,19:40,Gold,170₹,100,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,20:10,Platinum,220₹,91,28
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,20:10,Gold,200₹,39,2
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,20:10,Silver,180₹,32,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,20:10,Vip,200₹,11,10
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,20:10,Executive,190₹,39,36
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,20:10,Normal,180₹,39,8
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,20:20,Executive,140₹,129,51
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,20:20,Normal,115₹,70,0
Punjab,Sunam,CinePlazaSunam,Punjabi,20:30,SofaClass,280₹,13,0
Punjab,Sunam,CinePlazaSunam,Punjabi,20:30,DiamondClass,150₹,117,31
Punjab,Sunam,CinePlazaSunam,Punjabi,20:30,GoldClass,150₹,33,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,20:40,Recliner,550₹,13,7
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,20:40,Classic,180₹,138,42
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,21:00,Royal,170₹,94,83
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,21:00,Diamond,200₹,100,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,21:00,Economy,150₹,100,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,21:15,Platinum,220₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,21:15,Gold,170₹,121,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,21:40,Premium,200₹,60,11
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,21:40,Executive,190₹,39,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,21:40,Normal,180₹,39,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,21:50,Classic,250₹,64,9
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,22:15,Box,350₹,100,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,22:15,Sofa,300₹,100,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,22:15,Gold,200₹,100,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,22:20,Recliner,360₹,11,10
Punjab,Amritsar,PvrSctAmritsar,Punjabi,22:20,Prime,180₹,45,11
Punjab,Amritsar,PvrSctAmritsar,Punjabi,22:20,Classic,170₹,103,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,22:25,Prime,290₹,15,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,22:25,Classic,250₹,106,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,22:35,Executive,180₹,181,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,22:35,Special,160₹,39,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,23:00,Prime,320₹,42,15
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,23:00,Classic,290₹,105,60
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,23:00,Normal,150₹,163,3
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,23:10,Vip,500₹,12,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,23:10,Premium,250₹,106,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,23:10,Executive,230₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,23:10,Normal,220₹,51,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,23:45,Platinum,200₹,15,15
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,23:45,Gold,150₹,116,116
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,23:45,Silver,150₹,24,24
