State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:00,Club,150₹,102,2
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:00,Executive,150₹,34,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,English,09:00,Club,150₹,220,4
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,English,09:00,Executive,130₹,45,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,09:00,PrimePlus,300₹,15,1
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,09:00,Prime,260₹,57,3
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,09:00,Classic,230₹,28,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,09:00,ClassicPlus,230₹,98,0
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:00,Recliner,300₹,33,33
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:00,Prime,180₹,135,135
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:00,Classic,160₹,34,34
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Royale,180₹,21,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Club,150₹,93,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Executive,150₹,18,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Imperial,300₹,5,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Gold,180₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Platinum,180₹,20,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Silver,180₹,10,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:05,Executive,140₹,93,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:05,Normal,170₹,31,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:05,Premium,170₹,34,5
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:05,Executive,170₹,84,2
Maharashtra,Pune,InoxElproCitySquarePune,English,09:05,Royale,190₹,45,21
Maharashtra,Pune,InoxElproCitySquarePune,English,09:05,Club,170₹,78,24
Maharashtra,Pune,InoxElproCitySquarePune,English,09:05,Executive,170₹,24,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,English,09:05,Club,240₹,20,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,English,09:05,Executive,240₹,88,0
Delhi,DelhiNcr,PvrRivoliConnaughtPlace,Hindi,09:05,PrimePlus,290₹,43,0
Delhi,DelhiNcr,PvrRivoliConnaughtPlace,Hindi,09:05,Classic,240₹,158,0
Delhi,DelhiNcr,PvrRivoliConnaughtPlace,Hindi,09:05,Prime,240₹,120,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,09:05,Kiddles,200₹,34,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:05,Club,140₹,174,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:05,Executive,140₹,28,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:05,Royal,140₹,52,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:05,Club,112₹,64,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:05,Executive,112₹,20,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:05,Club,140₹,174,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:05,Executive,140₹,28,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:05,Royal,140₹,52,0
Maharashtra,Mumbai,CarnivalRMallMulundW,English,09:05,ReclinerOffline,290₹,23,4
Maharashtra,Mumbai,CarnivalRMallMulundW,English,09:05,GoldOffline,140₹,256,5
Maharashtra,Mumbai,CarnivalRMallMulundW,English,09:05,SilverOffline,140₹,128,0
Maharashtra,Mumbai,CarnivalRMallMulundW,English,09:05,SpecialOffline,110₹,64,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,English,09:05,PremiumReclineOffline,220₹,29,3
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,English,09:05,PrimeOffline,170₹,44,3
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,English,09:05,PlatinumOffline,140₹,173,5
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,English,09:05,GoldOffline,130₹,120,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,English,09:05,SilverOffline,120₹,90,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:05,Club,140₹,174,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:05,Executive,140₹,28,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:05,Royal,140₹,52,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:10,RoyaleRecliners,340₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:10,Royale,190₹,50,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:10,Club,180₹,160,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:10,Executive,170₹,54,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,English,09:10,RoyalRecliner,230₹,8,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,English,09:10,Club,140₹,55,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,English,09:10,Executive,140₹,16,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,English,09:10,Royal,140₹,38,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:10,Royale,280₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:10,Club,190₹,157,10
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:10,Executive,190₹,42,0
WestBengal,Howrah,InoxRDMallLiluah,Hindi,09:10,Club,130₹,155,2
WestBengal,Howrah,InoxRDMallLiluah,Hindi,09:10,Executive,130₹,54,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:10,Premier,160₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:10,Silver,160₹,156,5
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:15,RoyalRecliner,320₹,10,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:15,Club,200₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:15,Executive,200₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:15,Royal,200₹,48,7
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,09:15,Recliner,460₹,14,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,09:15,Prime,270₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,09:15,Classic,210₹,154,1
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:15,Gold,240₹,7,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:15,Executive,150₹,37,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:15,Premier,150₹,443,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:15,Recliner,260₹,14,5
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:15,Classic,160₹,44,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:15,Prime,160₹,228,34
Maharashtra,Mumbai,InoxMegaplexInorbitMall,EnglishIMAX,09:15,Executive,310₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,EnglishIMAX,09:15,Premiere,310₹,146,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,EnglishIMAX,09:15,Silver,310₹,100,0
Maharashtra,Pune,InoxBundGarden,English,09:15,DressCircle,190₹,167,11
Maharashtra,Pune,InoxBundGarden,English,09:15,Galleria,190₹,60,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:15,Premium,230₹,41,6
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:15,Executive,210₹,55,15
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:15,Normal,190₹,14,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,English,09:15,Recliner,390₹,13,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,English,09:15,Classic,190₹,51,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,English,09:15,Prime,190₹,179,22
Assam,Guwahati,CinepolisCentralMall,English,09:15,Vip,400₹,7,0
Assam,Guwahati,CinepolisCentralMall,English,09:15,Premium,200₹,41,4
Assam,Guwahati,CinepolisCentralMall,English,09:15,Executive,180₹,124,4
Assam,Guwahati,CinepolisCentralMall,English,09:15,Normal,160₹,26,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:15,Platinum,230₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:15,Gold,180₹,112,3
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:15,Silver,180₹,22,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,09:15,Premiere,240₹,100,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,09:15,Silver,240₹,86,0
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:15,Vip,400₹,16,4
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:15,Premium,220₹,43,10
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:15,Executive,200₹,127,0
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:15,Normal,180₹,39,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:15,Gold,190₹,29,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:15,Platinum,150₹,14,14
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:15,Silver,150₹,237,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:15,Executive,130₹,59,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,09:15,Club,112₹,159,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,09:15,Executive,112₹,69,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,EnglishIMAX,09:15,Executive,310₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,EnglishIMAX,09:15,Premiere,310₹,146,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,EnglishIMAX,09:15,Silver,310₹,100,4
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,09:20,Club,180₹,122,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,09:20,Executive,180₹,22,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,09:20,Royal,180₹,35,4
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,09:20,Executive,210₹,173,0
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,09:20,Normal,200₹,119,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,English,09:20,Club,227₹,239,14
TamilNadu,Madurai,InoxVishaalDeMalMadurai,English,09:20,Executive,96₹,16,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,09:20,Royale,270₹,15,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,09:20,Club,180₹,131,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,09:20,Executive,150₹,66,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,09:20,Royale,270₹,15,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,09:20,Club,180₹,131,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,09:20,Executive,150₹,66,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:25,Premier,180₹,130,6
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:25,Silver,180₹,79,2
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:25,Execuitve,150₹,29,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:30,Club,150₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:30,Executive,150₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:30,Royal,150₹,40,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,English,09:30,Royal,180₹,63,3
WestBengal,Kolkata,InoxStarMallMadhyamgram,English,09:30,Club,150₹,90,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,English,09:30,Executive,150₹,30,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:30,Recliner,490₹,20,3
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:30,Prime,210₹,81,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:30,Classic,180₹,45,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:30,Vip,400₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:30,Normal,170₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:30,Premium,170₹,35,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:30,Executive,170₹,68,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,09:30,Executive,170₹,215,8
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,09:30,Normal,150₹,100,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:30,Premium,200₹,33,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:30,Normal,180₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:30,Executive,180₹,81,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,09:30,Recliner,290₹,28,3
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,09:30,Classic,190₹,60,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,09:30,Prime,190₹,87,18
Gujarat,Vadodara,PvrDeepVadodara,Hindi,09:30,Prime,190₹,180,0
Gujarat,Vadodara,PvrDeepVadodara,Hindi,09:30,PrimePlus,190₹,224,26
Gujarat,Vadodara,PvrDeepVadodara,Hindi,09:30,Classic,190₹,133,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,09:30,Gold,180₹,95,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,09:30,Platinum,180₹,39,1
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,09:30,Silver,180₹,65,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:30,Recliner,340₹,14,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:30,Prime,190₹,63,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:30,PrimePlus,190₹,105,21
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:30,Classic,190₹,63,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,English,09:30,Recliner,140₹,15,5
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,English,09:30,Platinum,110₹,66,5
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,English,09:30,Gold,90₹,136,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,English,09:30,Silver,90₹,95,0
Maharashtra,Mumbai,CinepolisAndheri,English,09:30,Platinum,300₹,21,0
Maharashtra,Mumbai,CinepolisAndheri,English,09:30,Premium,190₹,32,4
Maharashtra,Mumbai,CinepolisAndheri,English,09:30,Executive,170₹,96,5
Maharashtra,Mumbai,CinepolisAndheri,English,09:30,Normal,150₹,32,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:30,Royale,210₹,81,3
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:30,Club,190₹,129,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:30,Executive,160₹,30,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:30,Lounger,230₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:30,Prime,220₹,264,25
Maharashtra,Mumbai,InoxRCityGhatkoparW,EnglishIMAX,09:30,Club,310₹,170,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,EnglishIMAX,09:30,Royal,310₹,94,6
Maharashtra,Mumbai,InoxRCityGhatkoparW,EnglishIMAX,09:30,Executive,290₹,33,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,EnglishIMAX,09:30,Club,310₹,170,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,EnglishIMAX,09:30,Royal,310₹,94,6
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,EnglishIMAX,09:30,Executive,290₹,33,0
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,EnglishIMAX,09:30,Recliner,390₹,16,16
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,EnglishIMAX,09:30,Prime,310₹,329,24
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,EnglishIMAX,09:30,Classic,240₹,57,0
Gujarat,Ahmedabad,PvrMotera,English,09:30,Recliner,320₹,29,0
Gujarat,Ahmedabad,PvrMotera,English,09:30,Classic,180₹,69,0
Gujarat,Ahmedabad,PvrMotera,English,09:30,Prime,180₹,212,23
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:30,Club,150₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:30,Executive,150₹,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:30,Royale,150₹,37,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:30,Vip,505₹,5,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:30,Executive,295₹,108,2
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:30,Normal,278₹,144,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:30,Premium,260₹,52,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:30,Executive,240₹,102,3
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:30,Normal,220₹,30,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:30,Premium,190₹,113,11
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:30,Classic,180₹,75,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,09:30,Vip,430₹,10,3
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,09:30,Executive,330₹,100,1
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,09:30,Normal,320₹,26,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:30,Recliner,450₹,14,7
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:30,Prime,250₹,209,33
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:30,Classic,230₹,40,0
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,09:30,Recliner,410₹,44,2
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,09:30,PrimePlus,250₹,87,31
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,09:30,Prime,230₹,174,1
