State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,14:20,Executive,250₹,129,2
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,14:20,Normal,220₹,30,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:00,Recliner,450₹,20,8
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:00,Prime,250₹,111,11
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:00,ClassicPlus,230₹,12,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:00,Classic,210₹,26,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,16:00,Classic,340₹,49,49
Maharashtra,Pune,CinepolisSeasonsMall,English,16:25,Premium,260₹,34,31
Maharashtra,Pune,CinepolisSeasonsMall,English,16:25,Executive,260₹,79,42
Maharashtra,Pune,CinepolisSeasonsMall,English,16:25,Normal,240₹,29,0
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,English,16:30,Club,241₹,126,86
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,English,16:30,Executive,96₹,16,16
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,16:45,Recliner,600₹,26,7
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,16:45,Prime,300₹,96,80
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,16:45,Classic,270₹,22,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,English,17:00,Vip,500₹,70,34
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:30,Normal,200₹,69,39
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:30,Lounger,200₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:30,SingleSofa,200₹,6,5
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:30,DoubleSofa,200₹,24,22
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,17:35,Prime,289₹,68,38
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,17:35,Classic,239₹,52,5
Haryana,Gurgaon,CinepolisAiriaMall,English,17:40,DoubleSofa,320₹,24,20
Haryana,Gurgaon,CinepolisAiriaMall,English,17:40,Lounger,300₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,17:40,Normal,280₹,22,9
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,18:50,3DClassic,300₹,92,31
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,19:10,Classic,150₹,54,50
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,20:45,3DRecliner,510₹,8,5
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,20:45,3DClassic,300₹,104,14
