State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:35,Premium,130₹,35,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:35,Executive,130₹,68,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,12:40,Insignia,470₹,30,0
Haryana,Gurgaon,CinepolisAiriaMall,English,12:40,Normal,150₹,22,0
Haryana,Gurgaon,CinepolisAiriaMall,English,12:40,Lounger,150₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,12:40,DoubleSofa,150₹,24,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:45,Recliner,290₹,26,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:45,Prime,170₹,96,15
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:45,Classic,140₹,22,0
Gujarat,Vadodara,CinepolisInorbitMall,English,12:45,Normal,180₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,12:45,Premium,180₹,29,0
Gujarat,Vadodara,CinepolisInorbitMall,English,12:45,Executive,180₹,81,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,12:50,Premium,100₹,113,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,12:50,Classic,100₹,75,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,13:00,Standard,200₹,108,8
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:00,Recliner,450₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:00,Prime,220₹,134,16
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:00,Classic,200₹,28,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English4DX,13:00,4DxClassic,375₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English4DX,13:00,4DxPrime,375₹,84,12
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,English,13:00,RoyalRecliner,300₹,15,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,English,13:00,Club,150₹,139,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,English,13:00,Executive,150₹,30,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,English,13:00,Royal,150₹,66,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:10,Prime,300₹,21,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:10,Classic,250₹,84,6
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,English,13:10,Classic,140₹,120,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,English,13:10,Executive,140₹,181,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:10,DboxRecliner,500₹,11,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:10,DboxPrime,200₹,32,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:10,Prime,150₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:10,Classic,140₹,42,0
Gujarat,Vadodara,CinepolisInorbitMall,English,13:10,Normal,180₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,13:10,Premium,180₹,29,2
Gujarat,Vadodara,CinepolisInorbitMall,English,13:10,Executive,180₹,81,0
Kerala,Kochi,PvrLuluKochi,English,13:20,3DRecliner,375₹,10,3
Kerala,Kochi,PvrLuluKochi,English,13:20,3DPrime,215₹,68,0
Kerala,Kochi,PvrLuluKochi,English,13:20,3DClassicPlus,185₹,91,2
Kerala,Kochi,PvrLuluKochi,English,13:20,3DClassic,165₹,39,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:25,Classic,189₹,91,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:25,Prime,189₹,61,2
Karnataka,Bangalore,CinepolisEtaNammaMall,English,13:30,Normal,180₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,13:30,Premium,180₹,33,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,13:30,Executive,180₹,81,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,13:35,Classic,290₹,38,5
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,13:35,Classic,290₹,38,5
Maharashtra,Pune,CinepolisSeasonsMall,English,13:45,Normal,140₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,English,13:45,Premium,140₹,35,0
Maharashtra,Pune,CinepolisSeasonsMall,English,13:45,Executive,140₹,83,0
Maharashtra,Pune,CinepolisSeasonsMall,English,13:45,Normal,140₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,English,13:45,Premium,140₹,35,6
Maharashtra,Pune,CinepolisSeasonsMall,English,13:45,Executive,140₹,83,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,13:45,3DGold,200₹,66,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,13:45,GoldPrime,400₹,22,1
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,13:45,GoldClassic,350₹,24,10
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,13:50,3DRecliner,280₹,10,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,13:50,3DClassic,180₹,158,18
TamilNadu,Thiruppatur,PvrPlayhouseHeritageRslEcrChennai,English,14:00,3DPrime,220₹,67,13
TamilNadu,Thiruppatur,PvrPlayhouseHeritageRslEcrChennai,English,14:00,3DClassic,101₹,8,8
WestBengal,Kolkata,InoxQuestMallBallygunge,English,14:00,RoyalRecliner,390₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,14:00,Club,190₹,112,4
WestBengal,Kolkata,InoxQuestMallBallygunge,English,14:00,Executive,190₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,14:00,Royal,190₹,28,2
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,14:00,Normal,140₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,14:00,Premium,140₹,73,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,14:00,Executive,140₹,102,0
Maharashtra,Pune,CinepolisVipSeasonsMall,English,14:00,Vip,350₹,74,10
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,14:00,Normal,190₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,14:00,Premium,190₹,46,18
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,14:00,Executive,190₹,105,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,14:10,Recliner,239₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,14:10,Classic,169₹,38,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,14:10,Prime,169₹,114,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:10,Vip,440₹,13,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:10,Premium,240₹,57,11
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:10,Executive,220₹,70,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:10,Normal,200₹,32,0
Kerala,Thrissur,InoxSobhaCityMall,English,14:15,RoyalRecliner,320₹,10,1
Kerala,Thrissur,InoxSobhaCityMall,English,14:15,Club,200₹,63,0
Kerala,Thrissur,InoxSobhaCityMall,English,14:15,Royal,200₹,16,0
Kerala,Thrissur,InoxSobhaCityMall,English,14:15,Executive,160₹,22,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:15,Vip,440₹,13,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:15,Premium,240₹,57,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:15,Executive,220₹,70,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:15,Normal,200₹,32,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,14:20,Club,200₹,129,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,14:20,Executive,200₹,30,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,14:20,Royale,200₹,81,11
Goa,Goa,InoxPorvorimBardez,English,14:20,RoyalRecliner,340₹,13,0
Goa,Goa,InoxPorvorimBardez,English,14:20,Club,190₹,110,0
Goa,Goa,InoxPorvorimBardez,English,14:20,Executive,190₹,34,0
Goa,Goa,InoxPorvorimBardez,English,14:20,Royal,190₹,56,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,14:25,Normal,200₹,36,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,14:25,Premium,200₹,50,4
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,14:25,Executive,200₹,78,0
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,English,14:25,Excutive,202₹,137,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:35,RoyalRecliner,340₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:35,Club,190₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:35,Executive,190₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:35,Royal,190₹,40,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:35,RoyalRecliner,340₹,14,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:35,Club,190₹,65,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:35,Executive,190₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:35,Royal,190₹,40,0
Maharashtra,Pune,CinepolisWestendMall,English,14:35,Normal,250₹,25,0
Maharashtra,Pune,CinepolisWestendMall,English,14:35,Premium,250₹,47,8
Maharashtra,Pune,CinepolisWestendMall,English,14:35,Executive,250₹,42,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,14:35,Recliner,600₹,26,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,14:35,Classic,230₹,157,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,14:40,Normal,140₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,14:40,Premium,140₹,73,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,14:40,Executive,140₹,102,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,14:45,Gold,180₹,95,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,14:45,Platinum,180₹,39,2
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,14:45,Silver,180₹,65,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,14:50,Classic,160₹,32,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,14:50,Prime,160₹,164,0
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English4DX,14:55,3DClassic,320₹,88,21
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,14:55,Recliner,290₹,26,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,14:55,Prime,170₹,96,15
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,14:55,Classic,140₹,22,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,15:00,RoyalRecliner,430₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,15:00,Royal,230₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,15:00,Club,210₹,159,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,15:00,Executive,190₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,15:00,RoyalRecliner,300₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,15:00,Club,180₹,159,62
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,15:00,Executive,180₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,15:00,Royal,180₹,54,32
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,15:05,Standard,240₹,108,8
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,15:05,Club,240₹,128,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,15:05,Royale,240₹,100,4
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,15:05,3DClassic,190₹,62,8
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,15:10,Royale,340₹,6,3
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,15:10,Club,140₹,157,8
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,15:10,Executive,140₹,42,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,15:10,Vip,150₹,5,2
Maharashtra,Mumbai,CinepolisMagnetMall,English,15:10,Normal,100₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,15:10,Premium,100₹,46,2
