State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English4DX,10:40,4DxClassic,180₹,24,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,10:45,Normal,150₹,203,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,10:45,Prime,270₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,10:45,Classic,220₹,84,2
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English4DX,11:00,3DClassic,270₹,88,5
Karnataka,Bangalore,PvrVega4DxBannerghattaRoad,English4DX,11:00,3DClassic,270₹,100,0
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,11:00,3DClassic,140₹,92,6
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,11:25,Classic,210₹,40,5
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,11:25,Classic,210₹,40,4
WestBengal,Kolkata,InoxQuestMallBallygunge,English,12:00,RoyalRecliner,320₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,12:00,Club,200₹,112,2
WestBengal,Kolkata,InoxQuestMallBallygunge,English,12:00,Executive,200₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,12:00,Royal,200₹,28,0
Maharashtra,Pune,CinepolisSeasonsMall,English4DX,12:15,Normal,350₹,80,6
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English4DX,12:20,4Dx,350₹,96,14
Maharashtra,Mumbai,CinepolisSeawoodsLT,English4DX,12:30,Normal,400₹,84,22
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English4DX,12:30,4DxPrime,420₹,84,23
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English4DX,12:30,4DxClassic,370₹,60,7
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English4DX,12:30,4DxPrime,450₹,72,19
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English4DX,12:30,4DxClassic,400₹,48,0
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English4DX,12:45,Classic,300₹,84,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English4DX,12:45,4DxClassic,249₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English4DX,12:45,4DxPrime,249₹,84,19
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English4DX,12:45,Classic,400₹,92,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,12:55,Normal,160₹,32,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,12:55,Premium,160₹,51,3
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,12:55,Executive,160₹,88,1
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,13:00,Infinity1000,"1,000₹",12,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,13:15,Premium,250₹,41,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,13:15,Executive,220₹,54,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,13:15,Normal,200₹,14,0
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,13:30,3DClassic,200₹,92,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:55,Vip,440₹,12,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:55,Premium,240₹,54,16
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:55,Executive,220₹,66,5
Maharashtra,Pune,CinepolisWestendMall,English,14:05,Normal,220₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,14:05,Premium,220₹,45,4
Maharashtra,Pune,CinepolisWestendMall,English,14:05,Executive,220₹,48,2
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English4DX,14:05,3DClassic,320₹,88,2
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,14:10,Classic,180₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,14:10,Prime,180₹,96,13
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,14:45,Standard240,240₹,108,8
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,15:00,Recliner,290₹,26,9
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,15:00,Prime,180₹,96,23
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,15:00,Classic,160₹,22,3
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:10,Normal,200₹,57,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:10,Lounger,200₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:10,SingleSofa,200₹,3,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:10,DoubleSofa,200₹,24,2
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English4DX,15:20,4DxPrime,240₹,52,36
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English4DX,15:20,4DxClassic,220₹,24,3
Haryana,Gurgaon,CinepolisAiriaMall,English,15:45,DoubleSofa,240₹,24,0
Haryana,Gurgaon,CinepolisAiriaMall,English,15:45,Lounger,220₹,8,5
Haryana,Gurgaon,CinepolisAiriaMall,English,15:45,Normal,200₹,22,0
Maharashtra,Pune,CinepolisWestendMall,English,15:50,Normal,220₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,15:50,Premium,220₹,35,12
Maharashtra,Pune,CinepolisWestendMall,English,15:50,Executive,220₹,62,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,16:30,Club,241₹,126,7
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,16:30,Executive,96₹,16,10
Maharashtra,Pune,CinepolisSeasonsMall,English,16:40,Premium,210₹,35,8
Maharashtra,Pune,CinepolisSeasonsMall,English,16:40,Normal,190₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,English,16:40,Executive,190₹,83,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English4DX,17:00,Normal,300₹,80,2
Maharashtra,Mumbai,CinepolisVipVivianaMall,English,17:10,Vip,500₹,74,8
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,17:45,Kiddles,260₹,53,4
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,18:20,RoyaleRecliners,290₹,13,3
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,18:20,Club,180₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,18:20,Executive,180₹,21,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,18:20,Royale,180₹,38,12
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,18:50,3DClassic,210₹,62,10
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,19:05,Classic,290₹,40,5
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,19:05,Classic,290₹,40,5
Maharashtra,Mumbai,CinepolisVipVivianaMall,English,19:10,Vip,500₹,74,8
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,19:10,Classic,150₹,54,34
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,20:00,3DRecliner,340₹,8,4
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,20:00,3DClassic,230₹,104,8
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,20:15,Recliner,700₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,20:15,Prime,280₹,134,32
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,20:15,Classic,250₹,28,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,23:45,Classic,290₹,40,4
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,23:45,Classic,290₹,40,4
