State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,12:00,Premium,280₹,60,53
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,12:00,Executive,250₹,78,40
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,12:00,Normal,220₹,36,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,12:00,Club,180₹,122,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,12:00,Executive,180₹,22,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,12:00,Royal,180₹,35,7
WestBengal,Kolkata,CinepolisLakeMall,English,12:05,Vip,380₹,10,0
WestBengal,Kolkata,CinepolisLakeMall,English,12:05,Premium,220₹,19,10
WestBengal,Kolkata,CinepolisLakeMall,English,12:05,Executive,200₹,163,12
WestBengal,Kolkata,CinepolisLakeMall,English,12:05,Normal,180₹,40,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,12:05,Recliner,340₹,8,5
Gujarat,Vadodara,PvrTransCubeVadodara,English,12:05,Classic,190₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,12:05,Prime,190₹,90,6
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:10,Gold,360₹,9,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:10,Silver,190₹,74,20
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:10,Executive,180₹,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:10,Premiere,180₹,100,3
WestBengal,Kolkata,InoxSouthCityMall,English,12:10,Premier,240₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,12:10,Silver,240₹,157,59
Maharashtra,Pune,CinepolisVipSeasonsMall,English,12:10,Vip,350₹,74,16
Maharashtra,Pune,CinepolisSeasonsMall,English,12:15,Normal,240₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,English,12:15,Premium,240₹,34,27
Maharashtra,Pune,CinepolisSeasonsMall,English,12:15,Executive,240₹,79,15
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:15,Club,270₹,220,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:15,Executive,240₹,45,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,12:20,Royale,280₹,81,27
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,12:20,Club,260₹,129,14
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,12:20,Executive,240₹,30,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,English,12:20,Executive,270₹,181,26
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,English,12:20,Classic,250₹,120,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,12:25,Prime,205₹,96,17
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,12:25,Classic,180₹,39,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,12:25,Premium,290₹,46,37
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,12:25,Executive,270₹,106,21
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,12:25,Normal,250₹,27,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,12:30,Standard240,240₹,84,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,12:30,Gold,220₹,139,28
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,12:30,Premiere,220₹,80,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,12:30,3DGold,200₹,66,9
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,12:30,Classic,350₹,84,18
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,12:30,Prime,350₹,33,33
Haryana,Gurgaon,PvrMegaMallGurgaon,English,12:35,Recliner,289₹,13,4
Haryana,Gurgaon,PvrMegaMallGurgaon,English,12:35,Classic,189₹,72,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,12:35,Prime,189₹,42,7
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,12:35,RoyaleRecliners,390₹,10,2
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,12:35,Royale,250₹,59,2
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,12:35,Club,230₹,93,3
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,12:35,Executive,210₹,36,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,12:35,Normal,170₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,12:35,Premium,170₹,73,15
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,12:35,Executive,170₹,102,2
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:40,Lounger,370₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:40,Prime,350₹,264,45
Maharashtra,Mumbai,CinepolisAndheri,English,12:40,Platinum,400₹,25,4
Maharashtra,Mumbai,CinepolisAndheri,English,12:40,Premium,290₹,32,26
Maharashtra,Mumbai,CinepolisAndheri,English,12:40,Executive,270₹,95,29
Maharashtra,Mumbai,CinepolisAndheri,English,12:40,Normal,250₹,32,0
Karnataka,Bangalore,InoxLidoMallUlsoor,English,12:45,Premiere,320₹,157,25
Karnataka,Bangalore,CinepolisSjrSpectrum,English,12:45,Vip,500₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,12:45,Normal,260₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,12:45,Premium,260₹,57,11
Karnataka,Bangalore,CinepolisSjrSpectrum,English,12:45,Executive,260₹,79,4
Maharashtra,Mumbai,CinepolisVipVivianaMall,English,12:50,Vip,500₹,76,26
Delhi,DelhiNcr,PvrShalimarBagh,English,12:55,Prime,240₹,55,22
Delhi,DelhiNcr,PvrShalimarBagh,English,12:55,Classic,210₹,133,9
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:00,Recliner,249₹,24,21
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:00,Classic,179₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:00,Prime,179₹,146,49
Gujarat,Vadodara,CinepolisInorbitMall,English,13:00,Premium,220₹,28,19
Gujarat,Vadodara,CinepolisInorbitMall,English,13:00,Executive,210₹,116,17
Gujarat,Vadodara,CinepolisInorbitMall,English,13:00,Normal,200₹,26,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:00,Vip,500₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:00,Premium,220₹,35,7
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:00,Executive,200₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:00,Normal,180₹,25,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,13:05,PlatinumSuperior,"1,500₹",6,4
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,13:05,Platinum,"1,300₹",19,15
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,13:10,RoyaleRecliners,320₹,17,5
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,13:10,Royale,220₹,43,13
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,13:10,Club,200₹,166,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,13:10,Executive,200₹,39,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,13:10,Vip,400₹,4,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,13:10,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,13:10,Executive,150₹,116,32
Haryana,Gurgaon,CinepolisAiriaMall,English,13:10,DoubleSofa,260₹,24,21
Haryana,Gurgaon,CinepolisAiriaMall,English,13:10,Lounger,240₹,8,7
Haryana,Gurgaon,CinepolisAiriaMall,English,13:10,Normal,220₹,30,21
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,13:25,Royale,380₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,13:25,Club,220₹,157,16
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,13:25,Executive,220₹,42,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:30,Insignia,770₹,70,11
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:30,Classic,189₹,104,39
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:30,Prime,189₹,61,53
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:30,RoyalRecliner,540₹,14,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:30,Royal,310₹,48,46
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:30,Club,260₹,105,22
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:30,Executive,240₹,50,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,13:30,RoyalRecliner,540₹,14,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,13:30,Royal,290₹,48,45
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,13:30,Club,260₹,105,12
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,13:30,Executive,240₹,50,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,13:35,Kiddles,270₹,53,40
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,13:45,Classic,370₹,49,47
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,13:45,Classic,370₹,49,47
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,13:50,Recliner,450₹,26,25
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,13:50,Prime,210₹,96,73
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,13:50,Classic,190₹,22,0
Maharashtra,Pune,InoxElproCitySquarePune,English,14:00,Royale,280₹,45,42
Maharashtra,Pune,InoxElproCitySquarePune,English,14:00,Club,240₹,78,49
Maharashtra,Pune,InoxElproCitySquarePune,English,14:00,Executive,210₹,26,2
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,14:05,Premium,200₹,33,5
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,14:05,Normal,180₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,14:05,Executive,180₹,79,7
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,14:15,3DRecliner,460₹,17,16
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,14:15,3DPrime,300₹,42,41
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,14:15,3DClassic,280₹,165,147
Maharashtra,Pune,CinepolisWestendMall,English,14:15,Normal,220₹,25,12
Maharashtra,Pune,CinepolisWestendMall,English,14:15,Premium,220₹,47,47
Maharashtra,Pune,CinepolisWestendMall,English,14:15,Executive,220₹,42,42
WestBengal,Kolkata,CinepolisAcropolisMall,English,14:20,Premium,300₹,42,8
WestBengal,Kolkata,CinepolisAcropolisMall,English,14:20,Executive,280₹,135,10
WestBengal,Kolkata,CinepolisAcropolisMall,English,14:20,Normal,260₹,42,0
Maharashtra,Pune,CinepolisSeasonsMall,English,14:25,Normal,240₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,English,14:25,Premium,240₹,34,33
Maharashtra,Pune,CinepolisSeasonsMall,English,14:25,Executive,240₹,79,45
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,English,14:25,Royal,450₹,3,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,English,14:25,Club,330₹,234,43
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,14:30,Standard260,260₹,84,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,14:30,Royal,300₹,34,20
WestBengal,Kolkata,InoxForumMallElginRoad,English,14:30,DressCircle,280₹,108,20
WestBengal,Kolkata,InoxForumMallElginRoad,English,14:30,Galleria,270₹,36,0
Goa,Goa,InoxOsiaAWingMargao,English,14:30,RoyalRecliner,280₹,9,0
Goa,Goa,InoxOsiaAWingMargao,English,14:30,Royal,240₹,39,3
Goa,Goa,InoxOsiaAWingMargao,English,14:30,Club,220₹,26,0
Goa,Goa,InoxOsiaAWingMargao,English,14:30,Executive,200₹,22,0
Karnataka,Bangalore,PvrForumMallKoramangala,English,14:30,3DRecliner,510₹,12,4
Karnataka,Bangalore,PvrForumMallKoramangala,English,14:30,3DClassic,280₹,138,48
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,14:35,Gold,270₹,139,19
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,14:35,Premiere,270₹,80,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,14:40,3DRecliner,460₹,15,11
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,14:40,3DPrime,300₹,21,20
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,14:40,3DClassic,280₹,167,74
Goa,Goa,InoxOsiaAWingMargao,English,14:40,RoyalRecliner,280₹,9,2
Goa,Goa,InoxOsiaAWingMargao,English,14:40,Royal,240₹,39,3
Goa,Goa,InoxOsiaAWingMargao,English,14:40,Club,220₹,26,0
Goa,Goa,InoxOsiaAWingMargao,English,14:40,Executive,200₹,22,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,14:40,Premium,290₹,46,45
Maharashtra,Mumbai,CinepolisVivianaMall,English,14:40,Executive,270₹,106,77
Maharashtra,Mumbai,CinepolisVivianaMall,English,14:40,Normal,250₹,27,0
Goa,Goa,InoxPorvorimBardez,English,14:45,RoyalRecliner,450₹,9,4
Goa,Goa,InoxPorvorimBardez,English,14:45,Royal,270₹,60,6
Goa,Goa,InoxPorvorimBardez,English,14:45,Club,260₹,116,2
