State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:20,Kiddles,260₹,53,16
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,14:30,Club,99₹,48,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,14:30,Executive,99₹,24,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,14:30,Royale,99₹,51,9
Delhi,DelhiNcr,PvrVegasPlayHouseDwarkaDelhiNcr,English,15:05,Recliner,350₹,8,7
Delhi,DelhiNcr,PvrVegasPlayHouseDwarkaDelhiNcr,English,15:05,Prime,300₹,21,17
Delhi,DelhiNcr,PvrVegasPlayHouseDwarkaDelhiNcr,English,15:05,Classic,250₹,36,9
Delhi,DelhiNcr,PvrSangamRKPuram,English,15:10,Classic,300₹,40,12
Delhi,DelhiNcr,PvrSangamRKPuram,English,15:10,Prime,300₹,39,39
Delhi,DelhiNcr,PvrSangamRKPuram,English,15:10,PrimePlus,300₹,13,13
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,15:50,3DClassic,260₹,62,57
Maharashtra,Pune,CinepolisSeasonsMall,English,16:10,Premium,260₹,35,30
Maharashtra,Pune,CinepolisSeasonsMall,English,16:10,Executive,260₹,83,38
Maharashtra,Pune,CinepolisSeasonsMall,English,16:10,Normal,240₹,29,0
Maharashtra,Pune,CinepolisWestendMall,English,16:15,Normal,260₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,16:15,Premium,260₹,35,30
Maharashtra,Pune,CinepolisWestendMall,English,16:15,Executive,260₹,62,30
Haryana,Gurgaon,CinepolisAiriaMall,English,17:00,DoubleSofa,280₹,24,19
Haryana,Gurgaon,CinepolisAiriaMall,English,17:00,Lounger,260₹,8,3
Haryana,Gurgaon,CinepolisAiriaMall,English,17:00,Normal,240₹,30,15
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,19:10,Royale,99₹,61,10
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,19:10,Club,99₹,48,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,19:10,Executive,99₹,24,0
Haryana,Gurgaon,CinepolisAiriaMall,English,19:10,DoubleSofa,280₹,24,0
Haryana,Gurgaon,CinepolisAiriaMall,English,19:10,Lounger,260₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,19:10,Normal,240₹,22,4
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,19:35,3DRecliner,460₹,8,7
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,19:35,3DClassic,280₹,120,96
Delhi,DelhiNcr,PvrVegasPlayHouseDwarkaDelhiNcr,Hindi,19:45,Recliner,350₹,8,7
Delhi,DelhiNcr,PvrVegasPlayHouseDwarkaDelhiNcr,Hindi,19:45,Prime,300₹,14,11
Delhi,DelhiNcr,PvrVegasPlayHouseDwarkaDelhiNcr,Hindi,19:45,Classic,250₹,36,12
Maharashtra,Mumbai,CinepolisVipVivianaMall,English,19:45,Vip,500₹,74,31
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,21:00,3DClassic,300₹,103,43
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,21:20,Classic,150₹,54,51
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,21:40,Classic,340₹,49,35
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,21:40,Classic,340₹,49,35
