State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:55,Classic,189₹,91,4
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:55,Prime,189₹,61,27
Delhi,DelhiNcr,PvrSapphirePacificD21DwarkaDelhiNcr,Hindi,14:10,Prime,239₹,17,16
Delhi,DelhiNcr,PvrSapphirePacificD21DwarkaDelhiNcr,Hindi,14:10,Classic,189₹,33,20
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,14:30,Club,99₹,48,2
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,14:30,Executive,99₹,24,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,14:30,Royale,99₹,51,20
Haryana,Gurgaon,CinepolisAiriaMall,English,14:40,DoubleSofa,280₹,24,3
Haryana,Gurgaon,CinepolisAiriaMall,English,14:40,Lounger,260₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,14:40,Normal,240₹,22,3
Delhi,DelhiNcr,PvrVegasPlayHouseDwarkaDelhiNcr,English,15:05,Recliner,350₹,8,8
Delhi,DelhiNcr,PvrVegasPlayHouseDwarkaDelhiNcr,English,15:05,Prime,300₹,14,12
Delhi,DelhiNcr,PvrVegasPlayHouseDwarkaDelhiNcr,English,15:05,Classic,250₹,36,23
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,15:50,3DClassic,270₹,62,59
Maharashtra,Pune,CinepolisSeasonsMall,English,16:10,Premium,260₹,35,27
Maharashtra,Pune,CinepolisSeasonsMall,English,16:10,Executive,260₹,83,15
Maharashtra,Pune,CinepolisSeasonsMall,English,16:10,Normal,240₹,29,1
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,16:10,Classic,340₹,49,38
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,16:10,Classic,340₹,49,38
Maharashtra,Pune,CinepolisWestendMall,English,16:15,Normal,260₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,16:15,Premium,260₹,35,35
Maharashtra,Pune,CinepolisWestendMall,English,16:15,Executive,260₹,62,56
Haryana,Gurgaon,CinepolisAiriaMall,English,17:00,DoubleSofa,280₹,24,6
Haryana,Gurgaon,CinepolisAiriaMall,English,17:00,Lounger,260₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,17:00,Normal,240₹,30,4
Maharashtra,Mumbai,CinepolisVipVivianaMall,English,17:15,Vip,500₹,74,24
Haryana,Gurgaon,CinepolisAiriaMall,English,19:10,DoubleSofa,280₹,24,0
Haryana,Gurgaon,CinepolisAiriaMall,English,19:10,Lounger,260₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,19:10,Normal,240₹,22,4
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,19:35,3DRecliner,510₹,8,6
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,19:35,3DClassic,300₹,120,46
Delhi,DelhiNcr,PvrVegasPlayHouseDwarkaDelhiNcr,Hindi,19:45,Recliner,350₹,8,6
Delhi,DelhiNcr,PvrVegasPlayHouseDwarkaDelhiNcr,Hindi,19:45,Prime,300₹,14,12
Delhi,DelhiNcr,PvrVegasPlayHouseDwarkaDelhiNcr,Hindi,19:45,Classic,250₹,36,21
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,21:00,3DClassic,270₹,92,3
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,21:00,3DClassic,270₹,103,7
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,21:10,Classic,340₹,49,9
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,21:10,Classic,340₹,49,9
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,21:20,Classic,150₹,54,41
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,21:45,3DRecliner,440₹,8,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,21:45,3DClassic,260₹,104,0
