State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:50,Classic,189₹,91,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:50,Prime,189₹,61,0
Delhi,DelhiNcr,PvrVegasPlayHouseDwarkaDelhiNcr,English,14:05,Recliner,300₹,8,7
Delhi,DelhiNcr,PvrVegasPlayHouseDwarkaDelhiNcr,English,14:05,Prime,250₹,14,0
Delhi,DelhiNcr,PvrVegasPlayHouseDwarkaDelhiNcr,English,14:05,Classic,200₹,36,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,14:30,Club,99₹,48,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,14:30,Executive,99₹,24,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,14:30,Royale,99₹,51,0
Haryana,Gurgaon,CinepolisAiriaMall,English,15:05,Normal,220₹,22,0
Haryana,Gurgaon,CinepolisAiriaMall,English,15:05,Lounger,220₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,15:05,DoubleSofa,220₹,24,0
Delhi,DelhiNcr,PvrSapphirePacificD21DwarkaDelhiNcr,Hindi,15:30,Prime,200₹,17,0
Delhi,DelhiNcr,PvrSapphirePacificD21DwarkaDelhiNcr,Hindi,15:30,Classic,170₹,44,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,15:40,Kiddles,260₹,53,0
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,15:50,3DClassic,190₹,62,6
Maharashtra,Pune,CinepolisSeasonsMall,English,16:10,Premium,210₹,35,7
Maharashtra,Pune,CinepolisSeasonsMall,English,16:10,Normal,190₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,English,16:10,Executive,190₹,83,0
Maharashtra,Pune,CinepolisWestendMall,English,16:15,Normal,200₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,16:15,Premium,200₹,35,4
Maharashtra,Pune,CinepolisWestendMall,English,16:15,Executive,200₹,62,0
Haryana,Gurgaon,CinepolisAiriaMall,English,17:10,DoubleSofa,240₹,24,0
Haryana,Gurgaon,CinepolisAiriaMall,English,17:10,Lounger,220₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,17:10,Normal,200₹,22,0
Delhi,DelhiNcr,PvrVegasPlayHouseDwarkaDelhiNcr,Hindi,18:45,Recliner,300₹,8,7
Delhi,DelhiNcr,PvrVegasPlayHouseDwarkaDelhiNcr,Hindi,18:45,Prime,250₹,14,0
Delhi,DelhiNcr,PvrVegasPlayHouseDwarkaDelhiNcr,Hindi,18:45,Classic,200₹,36,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,19:10,Club,99₹,48,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,19:10,Executive,99₹,24,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,19:10,Royale,99₹,51,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,19:35,3DRecliner,340₹,8,8
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,19:35,3DClassic,230₹,120,15
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,21:00,3DClassic,220₹,92,12
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,21:20,Classic,150₹,54,29
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,21:40,Classic,290₹,49,4
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,21:40,Classic,290₹,49,4
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,21:45,3DRecliner,340₹,8,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,21:45,3DClassic,230₹,104,5
