State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrVega4DxBannerghattaRoad,English4DX,11:00,3DClassic,370₹,100,49
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,11:00,3DClassic,310₹,92,30
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,11:25,Classic,340₹,40,32
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,11:25,Classic,340₹,40,32
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:10,Recliner,450₹,26,14
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:10,Prime,210₹,96,64
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:10,Classic,190₹,22,0
Maharashtra,Pune,CinepolisSeasonsMall,English4DX,12:15,Normal,400₹,80,0
Maharashtra,Pune,CinepolisSeasonsMall,English4DX,12:15,Normal,400₹,80,8
WestBengal,Kolkata,InoxSouthCityMall,English,12:15,Premier,240₹,34,2
WestBengal,Kolkata,InoxSouthCityMall,English,12:15,Silver,240₹,157,38
Maharashtra,Mumbai,CinepolisVipVivianaMall,English,12:20,Vip,500₹,74,24
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English4DX,12:20,4Dx,350₹,96,12
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English4DX,12:20,4Dx,350₹,96,62
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English4DX,12:30,4DxPrime,520₹,84,29
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English4DX,12:30,4DxClassic,470₹,60,3
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English4DX,12:30,4DxPrime,450₹,72,44
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English4DX,12:30,4DxClassic,400₹,48,2
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English4DX,12:30,4DxClassic,400₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English4DX,12:30,4DxPrime,400₹,84,34
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English4DX,12:35,Classic,450₹,92,31
Maharashtra,Mumbai,CinepolisSeawoodsLT,English4DX,12:35,Normal,400₹,84,21
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,13:00,Infinity1000,"1,000₹",12,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,13:15,Prime,205₹,96,28
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,13:15,Classic,180₹,39,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,13:15,Royale,280₹,81,5
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,13:15,Club,260₹,129,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,13:15,Executive,210₹,30,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,13:20,Premium,220₹,47,44
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,13:20,Executive,200₹,88,44
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,13:20,Normal,180₹,32,0
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,13:30,3DClassic,310₹,103,93
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:05,Vip,450₹,12,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:05,Premium,250₹,54,33
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:05,Executive,230₹,66,16
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English4DX,14:05,3DClassic,450₹,88,42
Maharashtra,Pune,CinepolisWestendMall,English,14:05,Normal,250₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,14:05,Premium,250₹,45,41
Maharashtra,Pune,CinepolisWestendMall,English,14:05,Executive,250₹,48,37
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:10,SingleSofa,300₹,3,3
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:10,Lounger,280₹,9,6
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:10,DoubleSofa,250₹,24,24
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:10,Normal,200₹,57,54
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English4DX,15:20,4DxPrime,470₹,52,37
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English4DX,15:20,4DxClassic,420₹,24,10
Haryana,Gurgaon,CinepolisAiriaMall,English,15:50,DoubleSofa,260₹,24,23
Haryana,Gurgaon,CinepolisAiriaMall,English,15:50,Lounger,240₹,8,5
Haryana,Gurgaon,CinepolisAiriaMall,English,15:50,Normal,220₹,30,28
Maharashtra,Pune,CinepolisSeasonsMall,English,16:40,Premium,260₹,35,31
Maharashtra,Pune,CinepolisSeasonsMall,English,16:40,Executive,260₹,87,45
Maharashtra,Pune,CinepolisSeasonsMall,English,16:40,Normal,240₹,29,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,English,16:45,Vip,500₹,74,58
Karnataka,Bangalore,CinepolisForumShantiniketan,English4DX,17:00,Normal,300₹,80,63
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,18:25,Classic,340₹,46,45
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,18:25,Classic,340₹,46,45
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,18:50,3DClassic,290₹,77,72
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,19:05,3DRecliner,510₹,8,8
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,19:05,3DClassic,300₹,104,76
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,19:05,Premium,250₹,41,35
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,19:05,Executive,220₹,54,29
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,19:05,Normal,200₹,14,0
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,19:10,Classic,150₹,54,54
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,23:00,Classic,340₹,49,31
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,23:00,Classic,340₹,49,28
