State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:25,DoubleSofa,160₹,24,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:25,Normal,140₹,57,0
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English4DX,12:30,4DxPrime,520₹,84,10
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English4DX,12:30,4DxClassic,470₹,60,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English4DX,12:30,4DxPrime,450₹,72,3
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English4DX,12:30,4DxClassic,400₹,48,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English4DX,12:30,4DxClassic,400₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English4DX,12:30,4DxPrime,400₹,84,17
Maharashtra,Mumbai,CinepolisSeawoodsLT,English4DX,12:35,Normal,400₹,108,58
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English4DX,12:35,Classic,400₹,92,8
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,12:55,3DRecliner,290₹,8,2
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,12:55,3DClassic,210₹,104,8
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,13:00,Infinity1000,"1,000₹",12,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,13:10,Kiddles,260₹,53,6
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,13:15,Prime,205₹,96,15
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,13:15,Classic,180₹,39,0
Maharashtra,Pune,CinepolisSeasonsMall,English4DX,14:40,Normal,400₹,80,11
Maharashtra,Pune,CinepolisSeasonsMall,English,14:55,Premium,260₹,35,2
Maharashtra,Pune,CinepolisSeasonsMall,English,14:55,Executive,260₹,83,0
Maharashtra,Pune,CinepolisSeasonsMall,English,14:55,Normal,240₹,29,0
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English4DX,15:20,4DxPrime,420₹,52,14
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English4DX,15:20,4DxClassic,350₹,24,0
Haryana,Gurgaon,CinepolisAiriaMall,English,15:30,Normal,150₹,22,11
Haryana,Gurgaon,CinepolisAiriaMall,English,15:30,Lounger,150₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,15:30,DoubleSofa,150₹,24,2
Maharashtra,Pune,CinepolisWestendMall,English,16:10,Normal,250₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,16:10,Premium,250₹,45,10
Maharashtra,Pune,CinepolisWestendMall,English,16:10,Executive,250₹,48,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English4DX,16:20,Normal,300₹,80,9
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,16:35,Classic,150₹,54,52
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,17:10,3DClassic,190₹,62,13
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,18:25,Classic,290₹,40,37
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,18:25,Classic,290₹,49,47
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,18:50,3DClassic,220₹,92,10
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,19:25,Normal,200₹,14,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,19:25,Premium,200₹,41,23
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,19:25,Executive,200₹,54,22
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,19:35,Vip,480₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,19:35,Premium,280₹,54,9
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,19:35,Executive,260₹,66,7
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,19:45,Club,241₹,126,5
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,19:45,Executive,96₹,16,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,19:50,Premium,290₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,English,19:50,Executive,270₹,72,6
Maharashtra,Mumbai,CinepolisVivianaMall,English,19:50,Normal,250₹,24,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,23:00,Classic,290₹,40,8
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,23:00,Classic,290₹,40,8
