State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxAtriaMallWorli,English,10:15,Insignia,420₹,27,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:15,Insignia,370₹,42,0
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English4DX,10:40,4DxPrime,250₹,52,14
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English4DX,10:40,4DxClassic,220₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:45,Normal,200₹,57,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:45,Lounger,200₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:45,SingleSofa,200₹,3,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:45,DoubleSofa,200₹,24,0
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English4DX,11:00,3DClassic,320₹,88,7
Karnataka,Bangalore,PvrVega4DxBannerghattaRoad,English4DX,11:00,3DClassic,320₹,100,0
Maharashtra,Pune,CinepolisSeasonsMall,English,11:00,Normal,170₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,English,11:00,Premium,170₹,35,9
Maharashtra,Pune,CinepolisSeasonsMall,English,11:00,Executive,170₹,98,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,11:25,Classic,240₹,49,25
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,11:25,Classic,240₹,49,25
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:10,Recliner,390₹,26,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:10,Prime,190₹,96,15
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:10,Classic,170₹,22,0
Maharashtra,Pune,CinepolisSeasonsMall,English4DX,12:15,Normal,400₹,80,2
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English4DX,12:20,4Dx,350₹,96,21
Maharashtra,Mumbai,CinepolisVipVivianaMall,English,12:25,Vip,500₹,74,8
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English4DX,12:30,4DxPrime,520₹,84,4
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English4DX,12:30,4DxClassic,470₹,60,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English4DX,12:30,4DxPrime,450₹,72,4
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English4DX,12:30,4DxClassic,400₹,48,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English4DX,12:30,4DxClassic,400₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English4DX,12:30,4DxPrime,400₹,84,12
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English4DX,12:35,Classic,450₹,92,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English4DX,12:35,Normal,400₹,84,8
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,13:00,Infinity1000,"1,000₹",12,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,13:10,Kiddles,260₹,53,2
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,13:15,Prime,205₹,96,15
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,13:15,Classic,180₹,39,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,13:20,Premium,200₹,35,6
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,13:20,Executive,180₹,88,3
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,13:20,Normal,160₹,32,0
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,13:30,3DClassic,250₹,92,12
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:05,Vip,450₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:05,Premium,250₹,54,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:05,Executive,230₹,66,8
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English4DX,14:05,3DClassic,370₹,88,2
Maharashtra,Pune,CinepolisWestendMall,English,14:05,Normal,250₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,14:05,Premium,250₹,45,10
Maharashtra,Pune,CinepolisWestendMall,English,14:05,Executive,250₹,48,1
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English4DX,15:20,4DxPrime,420₹,52,20
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English4DX,15:20,4DxClassic,350₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:25,Normal,200₹,57,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:25,Lounger,200₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:25,SingleSofa,200₹,3,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:25,DoubleSofa,200₹,24,2
Haryana,Gurgaon,CinepolisAiriaMall,English,15:30,Normal,150₹,22,0
Haryana,Gurgaon,CinepolisAiriaMall,English,15:30,Lounger,150₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,15:30,DoubleSofa,150₹,24,12
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,16:35,Classic,150₹,54,31
Maharashtra,Pune,CinepolisSeasonsMall,English,16:35,Premium,260₹,35,22
Maharashtra,Pune,CinepolisSeasonsMall,English,16:35,Executive,260₹,83,0
Maharashtra,Pune,CinepolisSeasonsMall,English,16:35,Normal,240₹,29,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English4DX,17:00,Normal,300₹,80,10
Maharashtra,Mumbai,CinepolisVivianaMall,English,17:40,Normal,210₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,17:40,Premium,210₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,English,17:40,Executive,210₹,72,9
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,18:25,Classic,310₹,40,24
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,18:25,Classic,310₹,40,24
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,18:50,3DClassic,260₹,62,28
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,19:05,3DRecliner,440₹,8,8
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,19:05,3DClassic,250₹,104,35
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,19:25,Premium,250₹,41,6
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,19:25,Executive,220₹,54,4
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,19:25,Normal,200₹,14,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,English,19:40,Vip,500₹,74,12
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,21:30,Classic,150₹,54,43
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,23:00,Classic,310₹,49,13
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,23:00,Classic,310₹,49,13
