State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,14:00,Executive,150₹,39,0
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,14:25,3DClassic,190₹,62,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,14:35,Normal,200₹,30,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,14:35,Premium,200₹,52,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,14:35,Executive,200₹,129,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,14:45,Classic,290₹,40,2
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,14:45,Classic,290₹,40,2
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,14:45,Recliner,250₹,26,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,14:45,Prime,160₹,96,15
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,14:45,Classic,140₹,22,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:00,Recliner,380₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:00,Prime,190₹,111,11
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:00,Classic,180₹,26,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:00,ClassicPlus,180₹,12,0
Maharashtra,Pune,CinepolisSeasonsMall,English,16:25,Premium,210₹,34,0
Maharashtra,Pune,CinepolisSeasonsMall,English,16:25,Normal,190₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,English,16:25,Executive,190₹,79,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,16:30,Club,241₹,126,3
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,16:30,Executive,96₹,16,16
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,17:00,Recliner,290₹,26,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,17:00,Prime,160₹,96,17
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,17:00,Classic,140₹,22,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:30,Normal,200₹,56,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:30,Lounger,200₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:30,SingleSofa,200₹,4,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:30,DoubleSofa,200₹,24,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,17:35,Prime,239₹,88,2
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,17:35,Classic,189₹,52,0
Haryana,Gurgaon,CinepolisAiriaMall,English,18:05,Normal,180₹,22,0
Haryana,Gurgaon,CinepolisAiriaMall,English,18:05,Lounger,180₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,18:05,DoubleSofa,180₹,24,0
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,18:50,3DClassic,220₹,92,0
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,18:50,3DClassic,220₹,92,0
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,19:10,Classic,150₹,54,22
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,20:45,3DRecliner,340₹,8,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,20:45,3DClassic,230₹,104,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,20:45,3DRecliner,340₹,8,6
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,20:45,3DClassic,230₹,104,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,21:05,Classic,290₹,40,5
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,21:05,Classic,290₹,40,5
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,21:10,3DClassic,210₹,62,0
