State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:30,Premium,160₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:30,Executive,160₹,72,1
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English4DX,10:40,4DxPrime,200₹,52,12
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English4DX,10:40,4DxClassic,180₹,24,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,10:45,Prime,270₹,21,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,10:45,Classic,220₹,84,4
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:45,SingleSofa,250₹,3,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:45,Lounger,180₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:45,DoubleSofa,160₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:45,Normal,140₹,69,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,10:45,Normal,150₹,203,0
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English4DX,11:00,3DClassic,270₹,96,2
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,11:00,3DClassic,140₹,92,4
Karnataka,Bangalore,PvrVega4DxBannerghattaRoad,English4DX,11:00,3DClassic,270₹,100,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,11:25,Classic,210₹,40,5
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,11:25,Classic,210₹,40,5
WestBengal,Kolkata,InoxQuestMallBallygunge,English,12:00,RoyalRecliner,320₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,12:00,Club,200₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,12:00,Executive,200₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,12:00,Royal,200₹,28,2
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:10,Recliner,260₹,26,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:10,Prime,160₹,96,15
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:10,Classic,140₹,22,0
Maharashtra,Pune,CinepolisSeasonsMall,English4DX,12:15,Normal,350₹,80,4
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English4DX,12:20,4Dx,350₹,96,12
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English4DX,12:30,4DxPrime,450₹,72,12
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English4DX,12:30,4DxClassic,400₹,48,0
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English4DX,12:30,4DxPrime,420₹,84,20
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English4DX,12:30,4DxClassic,370₹,60,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English4DX,12:30,Normal,400₹,84,8
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English4DX,12:45,Classic,400₹,92,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English4DX,12:45,4DxClassic,249₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English4DX,12:45,4DxPrime,249₹,84,12
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English4DX,12:45,Classic,300₹,84,0
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English4DX,12:45,Classic,400₹,92,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:50,Prime,210₹,72,13
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:50,Classic,180₹,40,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,13:00,Infinity1000,"1,000₹",12,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,13:00,Infinity,"1,000₹",12,8
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,13:10,Classic,180₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,13:10,Prime,180₹,96,13
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,13:15,Premium,250₹,41,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,13:15,Executive,220₹,54,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,13:15,Normal,200₹,14,0
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,13:30,3DClassic,200₹,92,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:55,Vip,440₹,12,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:55,Premium,240₹,54,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:55,Executive,220₹,66,9
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English4DX,14:05,3DClassic,320₹,88,7
Maharashtra,Mumbai,PvrDynamicJuhu,English,15:00,Prime,250₹,72,13
Maharashtra,Mumbai,PvrDynamicJuhu,English,15:00,Classic,230₹,40,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:10,Normal,200₹,57,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:10,Lounger,200₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:10,SingleSofa,200₹,3,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:10,DoubleSofa,200₹,24,0
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English4DX,15:20,4DxPrime,240₹,52,12
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English4DX,15:20,4DxClassic,220₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:25,SingleSofa,300₹,3,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:25,Lounger,280₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:25,DoubleSofa,250₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:25,Normal,200₹,57,0
Haryana,Gurgaon,CinepolisAiriaMall,English,15:45,DoubleSofa,240₹,24,0
Haryana,Gurgaon,CinepolisAiriaMall,English,15:45,Lounger,220₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,15:45,Normal,200₹,22,0
Maharashtra,Pune,CinepolisWestendMall,English,15:50,Normal,220₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,15:50,Premium,220₹,35,13
Maharashtra,Pune,CinepolisWestendMall,English,15:50,Executive,220₹,62,6
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,16:20,Normal,160₹,44,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,16:20,Premium,160₹,46,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,16:20,Executive,160₹,188,3
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,English,16:30,Club,241₹,126,0
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,English,16:30,Executive,96₹,16,10
Maharashtra,Pune,CinepolisSeasonsMall,English,16:40,Premium,210₹,35,0
Maharashtra,Pune,CinepolisSeasonsMall,English,16:40,Normal,190₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,English,16:40,Executive,190₹,83,7
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,16:50,Classic,290₹,38,38
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,16:50,Classic,290₹,38,38
Karnataka,Bangalore,CinepolisForumShantiniketan,English4DX,17:00,Normal,300₹,80,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English4DX,17:00,Normal,300₹,80,5
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,17:45,Kiddles,260₹,53,0
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,18:55,3DClassic,210₹,62,4
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,19:10,Classic,290₹,46,41
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,19:10,Classic,290₹,46,33
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,19:10,Classic,150₹,54,23
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,20:00,3DRecliner,340₹,8,2
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,20:00,3DClassic,230₹,120,7
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,23:45,Classic,290₹,40,16
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,23:45,Classic,290₹,40,4
