State,City,Name,Language,Time,Type,Price,Capacity,Booked
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,13:20,Classic,189₹,52,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,13:25,Royale,260₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,13:25,Club,150₹,157,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,13:25,Executive,150₹,42,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:25,Insignia,490₹,70,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,13:25,Royale,230₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,13:25,Club,150₹,157,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,13:25,Executive,150₹,42,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,13:25,Royale,240₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,13:25,Club,140₹,157,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,13:25,Executive,140₹,42,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:30,RoyalRecliner,320₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:30,Royal,210₹,48,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:30,Club,200₹,105,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:30,Executive,180₹,50,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,13:30,RoyalRecliner,320₹,14,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,13:30,Royal,210₹,48,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,13:30,Club,200₹,105,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,13:30,Executive,180₹,50,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,13:35,Kiddles,220₹,53,0
Maharashtra,Pune,CinepolisSeasonsMall,English,13:40,Normal,140₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,English,13:40,Premium,140₹,34,9
Maharashtra,Pune,CinepolisSeasonsMall,English,13:40,Executive,140₹,79,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,13:45,Classic,290₹,38,5
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,13:45,Classic,290₹,38,5
Kerala,Thrissur,InoxSobhaCityMall,English,13:50,RoyalRecliner,320₹,10,4
Kerala,Thrissur,InoxSobhaCityMall,English,13:50,Club,200₹,63,2
Kerala,Thrissur,InoxSobhaCityMall,English,13:50,Royal,200₹,16,0
Kerala,Thrissur,InoxSobhaCityMall,English,13:50,Executive,160₹,22,0
Gujarat,Vadodara,CinepolisInorbitMall,English,13:55,Normal,180₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,13:55,Premium,180₹,29,0
Gujarat,Vadodara,CinepolisInorbitMall,English,13:55,Executive,180₹,81,0
Karnataka,Bangalore,CinepolisOrionEastMall,English,14:00,Normal,130₹,38,0
Karnataka,Bangalore,CinepolisOrionEastMall,English,14:00,Premium,130₹,58,19
Karnataka,Bangalore,CinepolisOrionEastMall,English,14:00,Executive,130₹,133,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,14:05,Normal,180₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,14:05,Premium,180₹,33,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,14:05,Executive,180₹,79,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,14:10,Royale,300₹,12,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,14:10,Club,200₹,84,3
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,14:10,Executive,190₹,160,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,English,14:10,3DRecliner,290₹,16,7
Karnataka,Bangalore,PvrVrWhitefieldRoad,English,14:10,3DClassic,210₹,153,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,14:15,3DRecliner,290₹,17,2
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,14:15,3DPrime,230₹,42,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,14:15,3DClassic,210₹,144,0
Maharashtra,Pune,CinepolisWestendMall,English,14:15,Normal,100₹,25,0
Maharashtra,Pune,CinepolisWestendMall,English,14:15,Premium,100₹,47,4
Maharashtra,Pune,CinepolisWestendMall,English,14:15,Executive,100₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,English,14:20,Normal,100₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,English,14:20,Premium,100₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,English,14:20,Executive,100₹,135,0
WestBengal,Kolkata,CinepolisAcropolisMall,English,14:20,Normal,130₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,English,14:20,Premium,130₹,42,8
WestBengal,Kolkata,CinepolisAcropolisMall,English,14:20,Executive,130₹,135,2
WestBengal,Kolkata,InoxForumMallElginRoad,English,14:30,DressCircle,210₹,108,18
WestBengal,Kolkata,InoxForumMallElginRoad,English,14:30,Galleria,210₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,14:30,Royal,210₹,34,2
Karnataka,Bangalore,PvrForumMallKoramangala,English,14:30,3DRecliner,340₹,12,1
Karnataka,Bangalore,PvrForumMallKoramangala,English,14:30,3DClassic,200₹,138,19
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,14:35,Gold,180₹,84,1
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,14:35,Platinum,180₹,13,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,14:35,Silver,180₹,28,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,English,14:35,Royal,300₹,3,2
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,English,14:35,Club,200₹,234,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,14:40,3DRecliner,290₹,15,1
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,14:40,3DPrime,210₹,21,8
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,14:40,3DClassic,190₹,146,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,14:40,Lounger,250₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,14:40,Prime,230₹,264,23
Goa,Goa,InoxPorvorimBardez,English,14:45,RoyalRecliner,380₹,9,0
Goa,Goa,InoxPorvorimBardez,English,14:45,Royal,250₹,60,0
Goa,Goa,InoxPorvorimBardez,English,14:45,Club,230₹,116,8
Goa,Goa,InoxPorvorimBardez,English,14:45,Executive,210₹,36,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,14:45,Royal,300₹,8,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,14:45,Club,200₹,268,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,14:45,Normal,130₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,14:45,Premium,130₹,46,30
Maharashtra,Mumbai,CinepolisVivianaMall,English,14:45,Executive,130₹,106,11
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,14:50,3DRecliner,290₹,8,2
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,14:50,3DClassic,210₹,120,3
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,14:50,Platinum,500₹,12,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,14:50,PlatinumSuperior,500₹,6,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,14:50,Platinum,500₹,19,10
