State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English4DX,11:00,3DClassic,400₹,96,5
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,11:25,Classic,340₹,49,38
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,11:25,Classic,340₹,49,38
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:10,Recliner,450₹,26,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:10,Prime,210₹,96,67
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:10,Classic,190₹,22,0
WestBengal,Kolkata,InoxSouthCityMall,English,12:15,Premier,240₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,12:15,Silver,240₹,157,19
Maharashtra,Pune,CinepolisSeasonsMall,English4DX,12:15,Normal,400₹,80,6
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English4DX,12:20,4Dx,350₹,96,46
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English4DX,12:30,4DxPrime,520₹,84,41
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English4DX,12:30,4DxClassic,470₹,60,2
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English4DX,12:30,4DxPrime,450₹,72,13
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English4DX,12:30,4DxClassic,400₹,48,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English4DX,12:30,4DxClassic,400₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English4DX,12:30,4DxPrime,400₹,84,12
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English4DX,12:35,Classic,400₹,92,30
Maharashtra,Mumbai,CinepolisSeawoodsLT,English4DX,12:35,Normal,400₹,84,23
Maharashtra,Mumbai,CinepolisVipVivianaMall,English,12:45,Vip,500₹,74,18
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,13:00,Infinity1000,"1,000₹",12,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,13:10,Kiddles,260₹,53,19
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,13:15,Prime,205₹,96,26
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,13:15,Classic,180₹,39,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,13:15,Premium,220₹,35,27
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,13:15,Executive,200₹,88,61
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,13:15,Normal,180₹,32,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,13:30,Premium,250₹,41,15
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,13:30,Executive,220₹,54,3
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,13:30,Normal,200₹,14,0
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,13:30,3DClassic,310₹,92,37
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:05,Vip,450₹,12,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:05,Premium,250₹,54,49
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:05,Executive,230₹,66,21
Maharashtra,Pune,CinepolisWestendMall,English,14:05,Normal,220₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,14:05,Premium,220₹,45,37
Maharashtra,Pune,CinepolisWestendMall,English,14:05,Executive,220₹,48,19
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English4DX,14:05,3DClassic,480₹,88,17
Maharashtra,Mumbai,CinepolisVipVivianaMall,English,14:45,Vip,500₹,74,62
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,14:45,Standard240,240₹,108,8
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:10,SingleSofa,300₹,3,3
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:10,Lounger,280₹,9,8
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:10,DoubleSofa,250₹,24,21
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:10,Normal,200₹,57,48
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English4DX,15:20,4DxPrime,470₹,52,46
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English4DX,15:20,4DxClassic,420₹,24,2
Haryana,Gurgaon,CinepolisAiriaMall,English,15:30,DoubleSofa,260₹,24,20
Haryana,Gurgaon,CinepolisAiriaMall,English,15:30,Lounger,240₹,8,2
Haryana,Gurgaon,CinepolisAiriaMall,English,15:30,Normal,220₹,22,18
Maharashtra,Pune,CinepolisWestendMall,English,15:50,Normal,280₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,15:50,Premium,280₹,35,31
Maharashtra,Pune,CinepolisWestendMall,English,15:50,Executive,280₹,62,34
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,16:30,Club,241₹,126,89
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,16:30,Executive,96₹,16,16
Maharashtra,Pune,CinepolisSeasonsMall,English,16:40,Premium,260₹,35,29
Maharashtra,Pune,CinepolisSeasonsMall,English,16:40,Executive,260₹,83,19
Maharashtra,Pune,CinepolisSeasonsMall,English,16:40,Normal,240₹,29,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English4DX,17:00,Normal,300₹,80,52
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,18:25,Classic,340₹,49,42
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,18:25,Classic,340₹,49,42
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,18:50,3DClassic,310₹,62,41
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,19:10,Classic,150₹,54,47
Maharashtra,Mumbai,CinepolisVipVivianaMall,English,19:35,Vip,500₹,74,8
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,20:00,3DRecliner,560₹,8,6
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,20:00,3DClassic,320₹,120,65
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,23:00,Classic,340₹,49,6
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,23:00,Classic,340₹,49,6
