State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,11:45,Platinum,112₹,127,2
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,11:45,Silver,112₹,185,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,11:45,Executive,90₹,57,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Hindi,11:45,Gold,160₹,17,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Hindi,11:45,Executive,140₹,72,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Hindi,11:45,Premiere,140₹,230,2
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,11:45,Platinum,230₹,172,136
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,English,11:45,Executive,160₹,178,77
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,English,11:45,Classic,140₹,120,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,English,11:50,Royale,190₹,48,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,English,11:50,Club,180₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,English,11:50,Executive,150₹,26,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,11:50,RoyalRecliner,200₹,16,16
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,11:50,Royal,112₹,34,12
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,11:50,Club,90₹,188,14
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,11:50,Executive,90₹,36,0
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,11:50,3DClassic,240₹,62,61
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,11:50,Rr,290₹,15,4
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,11:50,Cl,112₹,112,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,11:50,Ex,112₹,40,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,11:50,Ry,112₹,28,12
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,English,11:50,Royale,190₹,48,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,English,11:50,Club,180₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,English,11:50,Executive,150₹,26,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,11:55,Platinum,170₹,36,9
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,11:55,Gold,112₹,178,2
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,11:55,Silver,100₹,188,0
Kerala,Angadipuram,InoxTheMarinaMallOmr,English,11:55,Club,241₹,195,50
Kerala,Angadipuram,InoxTheMarinaMallOmr,English,11:55,Executive,96₹,24,9
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:55,RoyaleRecliners,230₹,16,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:55,Royal,140₹,55,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:55,Club,112₹,145,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:55,Executive,112₹,40,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,English,11:55,Club,99₹,93,31
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,English,11:55,Executive,99₹,20,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,11:55,Club,99₹,129,10
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,11:55,Executive,99₹,34,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,11:55,Royale,99₹,50,40
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:00,RoyalRecliners,280₹,8,2
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:00,Gold,140₹,102,2
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:00,Platinum,140₹,29,9
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:00,Silver,140₹,20,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,12:00,Club,140₹,128,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,12:00,Executive,140₹,32,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,12:00,Royal,140₹,45,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,12:00,RoyalRecliner,330₹,9,2
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,12:00,Royal,160₹,58,20
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,12:00,Club,140₹,80,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,12:00,Executive,140₹,28,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:00,Insignia,630₹,70,27
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,12:00,Recliner,149₹,8,8
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,12:00,Classic,99₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,12:00,Prime,99₹,94,61
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,12:00,Premium,320₹,50,47
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,12:00,Executive,280₹,78,72
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,12:00,Normal,250₹,36,4
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,English,12:00,Club,240₹,140,46
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,English,12:00,Executive,220₹,51,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,12:00,Vip,500₹,15,13
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,12:00,Executive,400₹,100,41
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,12:00,Normal,390₹,26,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:00,Gold,270₹,46,42
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:00,Club,230₹,184,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:00,Executive,200₹,42,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,12:05,Insignia,715₹,30,10
WestBengal,Kolkata,InoxQuestMallBallygunge,English,12:05,RoyalRecliner,330₹,8,7
WestBengal,Kolkata,InoxQuestMallBallygunge,English,12:05,Royal,230₹,28,25
WestBengal,Kolkata,InoxQuestMallBallygunge,English,12:05,Club,200₹,112,36
WestBengal,Kolkata,InoxQuestMallBallygunge,English,12:05,Executive,200₹,24,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,12:05,Prime,99₹,72,58
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,12:05,Classic,99₹,24,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,12:05,Prime,290₹,72,69
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,12:05,Classic,250₹,24,24
Maharashtra,Pune,CinepolisWestendMall,English,12:10,Normal,280₹,21,8
Maharashtra,Pune,CinepolisWestendMall,English,12:10,Premium,280₹,43,41
Maharashtra,Pune,CinepolisWestendMall,English,12:10,Executive,280₹,52,49
Maharashtra,Pune,InoxElproCitySquarePune,English,12:10,Royale,280₹,45,41
Maharashtra,Pune,InoxElproCitySquarePune,English,12:10,Club,240₹,78,46
Maharashtra,Pune,InoxElproCitySquarePune,English,12:10,Executive,210₹,26,0
Punjab,Mohali,CinepolisBestechSquareMall,English,12:10,Vip,490₹,10,9
Punjab,Mohali,CinepolisBestechSquareMall,English,12:10,Premium,280₹,38,31
Punjab,Mohali,CinepolisBestechSquareMall,English,12:10,Executive,260₹,69,40
Punjab,Mohali,CinepolisBestechSquareMall,English,12:10,Normal,240₹,26,0
Goa,Goa,InoxPorvorimBardez,English,12:10,RoyalRecliner,340₹,13,12
Goa,Goa,InoxPorvorimBardez,English,12:10,Royal,220₹,59,27
Goa,Goa,InoxPorvorimBardez,English,12:10,Club,200₹,116,18
Goa,Goa,InoxPorvorimBardez,English,12:10,Executive,180₹,36,0
Telangana,Hyderabad,PvrInorbitCyberabad,English,12:15,3DClassic,230₹,147,114
Maharashtra,Mumbai,CinepolisMagnetMall,English,12:15,Vip,200₹,11,8
Maharashtra,Mumbai,CinepolisMagnetMall,English,12:15,Normal,130₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,12:15,Premium,130₹,46,40
Maharashtra,Mumbai,CinepolisMagnetMall,English,12:15,Executive,130₹,34,30
Maharashtra,Mumbai,MovietimeChembur,English,12:15,3DSilver,180₹,74,49
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:15,RoyalRecliners,290₹,6,5
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:15,Royal,250₹,29,18
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:15,Club,220₹,55,24
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:15,Executive,200₹,22,1
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,12:15,Silver,230₹,122,18
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,12:15,Premium,210₹,144,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,12:15,Club,290₹,209,135
Punjab,Amritsar,CinepolisMallOfAmritsar,English,12:20,Vip,350₹,12,0
Punjab,Amritsar,CinepolisMallOfAmritsar,English,12:20,Executive,210₹,60,3
Punjab,Amritsar,CinepolisMallOfAmritsar,English,12:20,Normal,200₹,48,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,12:25,Platinum,160₹,13,6
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,12:25,Gold,140₹,84,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,12:25,Silver,140₹,28,0
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,12:25,Executive,295₹,98,17
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,12:25,Normal,278₹,84,6
Chandigarh,Chandigarh,CinepolisTdiJagatMall,English,12:30,Normal,185₹,70,3
Chandigarh,Chandigarh,CinepolisTdiJagatMall,English,12:30,Executive,185₹,129,78
Rajasthan,Jaipur,CinepolisTritonMegaMall,English,12:30,Executive,220₹,199,37
Rajasthan,Jaipur,CinepolisTritonMegaMall,English,12:30,Normal,200₹,34,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,English,12:30,Royal,325₹,7,5
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,English,12:30,Club,207₹,200,21
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,12:30,Recliner,400₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,12:30,Prime,190₹,111,42
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,12:30,Classic,190₹,26,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,12:30,ClassicPlus,190₹,12,4
Bihar,PatnaCity,CinepolisPMMall,Hindi,12:30,Normal,250₹,161,41
Maharashtra,Thane,InoxKorumMallThaneW,English,12:30,Royal,370₹,18,18
Maharashtra,Thane,InoxKorumMallThaneW,English,12:30,Club,270₹,199,191
Maharashtra,Thane,InoxKorumMallThaneW,English,12:30,Executive,220₹,51,15
Maharashtra,Pune,CinepolisSeasonsMall,English,12:30,Premium,240₹,34,21
Maharashtra,Pune,CinepolisSeasonsMall,English,12:30,Normal,220₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,English,12:30,Executive,220₹,79,12
WestBengal,Kolkata,InoxForumMallElginRoad,English,12:40,DressCircle,210₹,108,98
WestBengal,Kolkata,InoxForumMallElginRoad,English,12:40,Royal,200₹,34,30
WestBengal,Kolkata,InoxForumMallElginRoad,English,12:40,Galleria,190₹,36,4
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,12:45,Silver,140₹,100,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,12:45,Gold,140₹,100,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,12:45,Platinum,140₹,100,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,12:50,3DRecliner,460₹,17,17
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,12:50,3DPrime,300₹,100,79
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,12:50,3DClassic,280₹,128,96
WestBengal,Kolkata,InoxCityCentreSaltlake,English,12:55,DressCircle,220₹,158,139
WestBengal,Kolkata,InoxCityCentreSaltlake,English,12:55,Royale,200₹,31,27
WestBengal,Kolkata,InoxCityCentreSaltlake,English,12:55,Galleria,190₹,36,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,12:55,Recliner,410₹,24,23
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,12:55,Prime,240₹,146,138
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,12:55,Classic,200₹,46,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,12:55,Insignia,870₹,27,11
Gujarat,Surat,InoxVrSuratDumasRoad,English,13:00,RoyalRecliner,490₹,52,11
TamilNadu,Madurai,InoxVishaalDeMalMadurai,English,13:00,Club,227₹,136,62
TamilNadu,Madurai,InoxVishaalDeMalMadurai,English,13:00,Executive,96₹,12,6
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,English,13:05,Prime,180₹,194,18
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,English,13:05,Classic,160₹,42,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:10,Prime,460₹,21,20
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:10,Classic,430₹,84,49
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,13:15,Recliner,450₹,8,8
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,13:15,Prime,230₹,128,117
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,13:15,Classic,220₹,38,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,13:15,Recliner,300₹,11,4
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,13:15,Classic,130₹,63,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,13:15,Prime,130₹,228,39
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,English,13:15,Royal,220₹,85,84
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,English,13:15,Club,200₹,148,70
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,English,13:15,Executive,180₹,32,0
Kerala,Angadipuram,CinepolisBsrMall,Tamil,13:15,Executive,182₹,117,90
Kerala,Angadipuram,CinepolisBsrMall,Tamil,13:15,Normal,88₹,17,13
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,13:20,PrimePlus,450₹,37,34
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,13:20,Prime,400₹,133,75
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,13:20,Classic,350₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,13:20,Kiddles,290₹,53,49
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,13:20,3DRecliner,460₹,18,17
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,13:20,3DPrime,300₹,40,39
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,13:20,3DClassic,280₹,156,151
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,English,13:20,3DPrime,177₹,25,10
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,English,13:20,3DClassic,147₹,240,32
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,13:25,Royale,380₹,6,6
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,13:25,Club,220₹,157,35
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,13:25,Executive,220₹,42,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:25,Insignia,600₹,41,28
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,13:25,Insignia,600₹,41,28
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,13:25,Royale,450₹,12,11
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,13:25,Club,340₹,84,81
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,13:25,Executive,340₹,160,92
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,13:25,3DRecliner,460₹,11,10
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,13:25,3DPrime,300₹,19,15
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,13:25,3DClassic,280₹,90,33
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,English,13:30,Executive,230₹,127,9
Gujarat,Vadodara,CinepolisInorbitMall,English,13:30,Premium,220₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,English,13:30,Executive,220₹,112,0
Gujarat,Vadodara,CinepolisInorbitMall,English,13:30,Normal,200₹,24,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,English,13:30,Club,330₹,12,12
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,English,13:30,Executive,330₹,89,80
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,13:30,Standard240,240₹,108,8
Gujarat,Vadodara,CinepolisInorbitMall,English,13:30,Premium,220₹,38,30
Gujarat,Vadodara,CinepolisInorbitMall,English,13:30,Executive,220₹,112,72
Gujarat,Vadodara,CinepolisInorbitMall,English,13:30,Normal,200₹,24,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,English,13:35,Executive,112₹,146,95
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,13:35,Recliner,550₹,8,8
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,13:35,PrimePlus,275₹,70,67
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,13:35,Prime,225₹,42,40
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,13:35,Classic,200₹,42,22
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:40,Classic,139₹,91,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:40,Prime,139₹,61,7
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,13:40,Premium,280₹,12,11
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,13:40,Executive,260₹,72,68
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,13:40,Normal,240₹,24,22
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:40,Classic,189₹,104,88
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:40,Prime,189₹,61,61
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,13:45,Royal,380₹,5,5
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,13:45,Executive,230₹,123,77
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,English,13:45,Classic,200₹,117,50
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,13:45,3DGold,250₹,13,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,13:45,3DExecutive,180₹,145,3
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,13:45,3DSpecial,180₹,32,0
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,13:50,Executive,207₹,225,18
WestBengal,Kolkata,CinepolisAcropolisMall,English,14:00,Premium,300₹,42,37
WestBengal,Kolkata,CinepolisAcropolisMall,English,14:00,Executive,280₹,135,61
WestBengal,Kolkata,CinepolisAcropolisMall,English,14:00,Normal,260₹,42,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,14:00,Classic,200₹,32,16
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,14:00,Prime,200₹,164,160
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,14:00,Normal,177₹,26,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,14:00,Premium,177₹,78,34
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,14:00,Executive,177₹,57,4
Kerala,Calicut,CrownTheatreDolbyAtmosCalicut,English,14:00,Audi2,220₹,148,40
Haryana,Gurgaon,PvrAmbienceGurgaon,English,14:00,Prime,400₹,68,64
Haryana,Gurgaon,PvrAmbienceGurgaon,English,14:00,ClassicNormal,350₹,84,48
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,English,14:00,Royal,440₹,3,3
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,English,14:00,Club,330₹,234,171
Maharashtra,Pune,CinepolisVipSeasonsMall,English,14:00,Vip,500₹,74,55
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,14:05,Insignia,650₹,57,50
WestBengal,Kolkata,InoxSouthCityMall,English,14:15,Rr,590₹,16,14
WestBengal,Kolkata,InoxSouthCityMall,English,14:15,Silver,360₹,151,104
WestBengal,Kolkata,InoxSouthCityMall,English,14:15,Premier,330₹,32,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,14:15,Prime,205₹,96,23
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,14:15,Classic,180₹,39,4
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,14:15,RoyaleRecliners,300₹,10,10
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,14:15,Royale,200₹,39,35
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,14:15,Club,180₹,33,30
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,14:15,Executive,160₹,22,4
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,14:15,Prime,205₹,96,95
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,14:15,Classic,180₹,39,29
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,14:20,Recliner,600₹,8,8
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,14:20,Prime,280₹,134,130
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,14:20,Classic,250₹,28,11
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,14:20,Royale,340₹,48,35
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,14:20,Club,300₹,108,59
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,14:20,Executive,260₹,36,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,14:25,Normal,280₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,14:25,Premium,280₹,43,38
Maharashtra,Pune,CinepolisWestendMall,Hindi,14:25,Executive,280₹,48,41
Odisha,Bhubaneswar,CinepolisEsplanade,English,14:25,Vip,500₹,11,11
Odisha,Bhubaneswar,CinepolisEsplanade,English,14:25,Premium,220₹,51,50
Odisha,Bhubaneswar,CinepolisEsplanade,English,14:25,Executive,200₹,42,39
Odisha,Bhubaneswar,CinepolisEsplanade,English,14:25,Normal,180₹,28,23
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,14:25,Kiddles,290₹,34,34
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,English,14:30,3DExecutive,225₹,130,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,14:30,Executive,160₹,45,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,14:30,Premier,160₹,442,130
Gujarat,Gandhinagar,InoxR16Gandhinagar,English,14:30,Platinum,240₹,6,6
Gujarat,Gandhinagar,InoxR16Gandhinagar,English,14:30,Gold,190₹,112,62
Gujarat,Gandhinagar,InoxR16Gandhinagar,English,14:30,Silver,180₹,22,0
Goa,Goa,InoxOsiaAWingMargao,English,14:35,RoyalRecliner,290₹,9,7
Goa,Goa,InoxOsiaAWingMargao,English,14:35,Royal,240₹,39,17
Goa,Goa,InoxOsiaAWingMargao,English,14:35,Club,220₹,26,2
Goa,Goa,InoxOsiaAWingMargao,English,14:35,Executive,200₹,22,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,14:35,Recliner,300₹,6,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,14:35,Prime,165₹,206,28
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,14:35,Classic,140₹,54,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,14:35,Recliner,300₹,8,7
Gujarat,Vadodara,PvrTransCubeVadodara,English,14:35,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,14:35,Prime,150₹,137,16
Kerala,Kochi,PvrOberonMallErnakulam,English,14:35,3DClassicPlus,195₹,141,46
Kerala,Kochi,PvrOberonMallErnakulam,English,14:35,3DClassic,165₹,36,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,14:35,Vip,450₹,8,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,14:35,Premium,250₹,54,51
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,14:35,Executive,230₹,66,62
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,14:35,Recliner,300₹,6,6
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,14:35,Prime,165₹,206,195
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,14:35,Classic,140₹,54,35
Kerala,Kochi,PvrOberonMallErnakulam,English,14:35,3DClassicPlus,195₹,141,70
Kerala,Kochi,PvrOberonMallErnakulam,English,14:35,3DClassic,165₹,36,3
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,14:40,Premium,250₹,113,76
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,14:40,Classic,240₹,75,2
Telangana,Hyderabad,CinepolisCcplMall,English,14:45,Executive,230₹,141,24
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,14:45,Gold,140₹,141,26
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,14:45,Platinum,140₹,61,34
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,14:45,Silver,140₹,95,2
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,English,14:50,3DRecliner,325₹,13,4
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,English,14:50,3DClassic,207₹,167,13
Haryana,Gurgaon,CinepolisAiriaMall,English,14:50,DoubleSofa,300₹,24,23
Haryana,Gurgaon,CinepolisAiriaMall,English,14:50,Lounger,280₹,8,8
Haryana,Gurgaon,CinepolisAiriaMall,English,14:50,Normal,260₹,22,20
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,14:55,Premium,240₹,34,33
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,14:55,Normal,220₹,29,2
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,14:55,Executive,220₹,98,74
Delhi,DelhiNcr,CinepolisDlfAvenue,English,14:55,Vip,800₹,8,7
Delhi,DelhiNcr,CinepolisDlfAvenue,English,14:55,Premium,420₹,35,30
Delhi,DelhiNcr,CinepolisDlfAvenue,English,14:55,Executive,380₹,59,57
Delhi,DelhiNcr,CinepolisDlfAvenue,English,14:55,Normal,340₹,42,19
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,14:55,Executive,200₹,215,36
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,14:55,Normal,180₹,100,5
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,14:55,Premium,160₹,22,20
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,14:55,Executive,160₹,96,24
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,15:00,Silver,200₹,80,68
