State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:00,Classic,140₹,26,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:00,ClassicPlus,140₹,12,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:00,Recliner,330₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:00,Prime,140₹,111,15
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:00,Classic,140₹,26,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:00,ClassicPlus,140₹,12,0
Maharashtra,Pune,CinepolisSeasonsMall,English,16:25,Premium,260₹,34,7
Maharashtra,Pune,CinepolisSeasonsMall,English,16:25,Executive,260₹,79,3
Maharashtra,Pune,CinepolisSeasonsMall,English,16:25,Normal,240₹,29,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,English,16:25,Vip,500₹,70,12
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,English,16:30,Club,241₹,126,40
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,English,16:30,Executive,96₹,16,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,16:45,Recliner,450₹,26,4
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,16:45,Prime,250₹,96,22
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,16:45,Classic,220₹,22,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:30,Normal,200₹,57,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:30,Lounger,200₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:30,SingleSofa,200₹,4,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:30,DoubleSofa,200₹,24,6
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,17:35,Prime,239₹,82,40
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,17:35,Classic,189₹,52,13
Haryana,Gurgaon,CinepolisAiriaMall,English,18:00,DoubleSofa,320₹,24,19
Haryana,Gurgaon,CinepolisAiriaMall,English,18:00,Lounger,300₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,18:00,Normal,280₹,22,0
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,18:50,3DClassic,270₹,92,17
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,19:10,Classic,150₹,54,49
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,20:45,3DRecliner,440₹,8,8
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,20:45,3DClassic,250₹,104,28
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,21:05,Classic,310₹,38,14
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,21:05,Classic,310₹,38,13
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,21:10,3DClassic,276₹,62,26
