State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Kadayam,PvrGrandGaladaPallavaram,Tamil,14:45,Classic,60₹,28,28
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,14:50,Prime,120₹,136,29
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,14:50,Classic,60₹,17,17
TamilNadu,Kadayam,CinepolisBsrMall,Tamil,14:55,Executive,190₹,118,3
TamilNadu,Kadayam,CinepolisBsrMall,Tamil,14:55,Normal,60₹,16,4
TamilNadu,Kadayam,UdhayamComplex,Tamil,15:15,FirstClass,112₹,70,0
TamilNadu,Kadayam,UdhayamComplex,Tamil,15:15,SecondClass,105₹,394,0
TamilNadu,Kadayam,UdhayamComplex,Tamil,15:15,ThirdClass,50₹,51,0
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Tamil,15:25,Club,190₹,126,9
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Tamil,15:25,Executive,60₹,16,16
TamilNadu,Kadayam,Devicineplex,Tamil,15:45,Quartz,152₹,242,0
TamilNadu,Kadayam,Devicineplex,Tamil,15:45,Zircon,60₹,27,27
Kerala,Palakkad,RavirajComplexACKozhinjampara,Tamil,17:50,FirstClass,110₹,163,52
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,18:15,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,18:15,FirstClass,100₹,350,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,I,120₹,138,12
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,18:20,Prime,190₹,99,13
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,18:20,Classic,60₹,11,11
Kerala,Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,110₹,163,52
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,I,120₹,138,12
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,22:15,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,22:15,FirstClass,100₹,350,0
TamilNadu,Kadayam,CinepolisBsrMall,Tamil,22:15,Executive,190₹,118,4
TamilNadu,Kadayam,CinepolisBsrMall,Tamil,22:15,Normal,60₹,16,5
TamilNadu,Kadayam,InoxChandraMetroMallVirugambakkam,Tamil,22:40,Silver,152₹,120,4
TamilNadu,Kadayam,InoxChandraMetroMallVirugambakkam,Tamil,22:40,Premiere,60₹,15,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:45,Club,190₹,135,40
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:45,Executive,60₹,19,13
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,22:55,Platinum,150₹,12,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,22:55,Gold,110₹,106,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,22:55,Silver,80₹,14,1
TamilNadu,Kadayam,Devicineplex,Tamil,23:00,Quartz,152₹,242,0
TamilNadu,Kadayam,Devicineplex,Tamil,23:00,Zircon,60₹,27,27
