State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,09:30,Vip,295₹,10,10
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,09:30,Normal,177₹,255,31
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:30,Vip,400₹,10,4
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:30,Premium,200₹,64,4
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:30,Executive,180₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:30,Normal,160₹,24,0
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,09:30,Exclusive,177₹,240,64
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:30,Royal,295₹,13,13
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:30,Club,177₹,284,48
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:30,Vip,400₹,14,1
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:30,Normal,200₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:30,Premium,200₹,68,8
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:30,Executive,200₹,79,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:30,Recliner,330₹,17,5
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:30,Prime,170₹,72,28
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:30,Classic,150₹,135,15
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:30,Recliner,330₹,20,1
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:30,Prime,210₹,13,4
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:30,Classic,190₹,156,10
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Telugu,09:30,Club,236₹,82,2
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Telugu,09:30,Executive,236₹,209,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,09:30,Gold,300₹,10,2
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,09:30,Executive,130₹,192,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,09:30,Special,110₹,80,0
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,09:40,Gold,177₹,189,24
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,09:40,Silver,112₹,62,25
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,09:40,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,09:40,Executive,177₹,179,90
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Telugu,09:40,Royal,310₹,9,7
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Telugu,09:40,Club,180₹,296,6
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:40,Recliner,330₹,18,9
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:40,Prime,210₹,40,4
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:40,Classic,190₹,136,5
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Telugu,09:40,Royal,250₹,11,1
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Telugu,09:40,Club,160₹,112,1
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Telugu,09:40,Executive,140₹,84,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:45,Royal,295₹,28,16
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:45,Club,177₹,252,14
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,09:45,Recliner,350₹,12,12
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,09:45,Classic,295₹,232,95
Goa,Goa,InoxPorvorimBardez,Telugu,09:45,RoyalRecliner,270₹,9,2
Goa,Goa,InoxPorvorimBardez,Telugu,09:45,Royal,150₹,60,0
Goa,Goa,InoxPorvorimBardez,Telugu,09:45,Club,140₹,116,0
Goa,Goa,InoxPorvorimBardez,Telugu,09:45,Executive,140₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Telugu,09:45,RoyalRecliner,230₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Telugu,09:45,Club,140₹,111,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Telugu,09:45,Royal,140₹,51,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,Telugu,09:45,Executive,112₹,53,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,09:45,RoyalRecliner,230₹,12,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,09:45,Club,140₹,111,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,09:45,Royal,140₹,51,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,09:45,Executive,112₹,53,4
Karnataka,Bangalore,FunCinemaSigmaMall,Telugu,09:45,Normal,160₹,56,0
Karnataka,Bangalore,FunCinemaSigmaMall,Telugu,09:45,Executive,160₹,137,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Telugu,09:50,Club,210₹,20,2
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Telugu,09:50,Executive,200₹,85,3
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,09:50,Normal,236₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,09:50,Premium,236₹,27,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,09:50,Executive,236₹,64,2
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,09:50,Premiere,236₹,78,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,09:50,Silver,236₹,79,12
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Telugu,09:50,RoyaleRecliners,320₹,9,1
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Telugu,09:50,Club,190₹,60,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Telugu,09:50,Executive,190₹,90,0
Karnataka,Bangalore,InoxLidoMallUlsoor,Telugu,09:50,Premiere,190₹,335,1
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Telugu,09:50,Club,150₹,264,2
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,09:50,Premiere,180₹,78,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,09:50,Silver,180₹,67,6
Goa,Goa,InoxOldGmcDbRoad,Telugu,09:55,RoyalRecliners,320₹,28,0
Goa,Goa,InoxOldGmcDbRoad,Telugu,09:55,Royal,200₹,138,4
Goa,Goa,InoxOldGmcDbRoad,Telugu,09:55,Club,190₹,250,0
Goa,Goa,InoxOldGmcDbRoad,Telugu,09:55,Executive,190₹,50,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,09:55,Royal,310₹,3,1
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,09:55,Club,180₹,234,6
Karnataka,Bangalore,PrithviTheatreNagavaraBangalore,Telugu,10:00,Balcony,150₹,178,130
Karnataka,Bangalore,PrithviTheatreNagavaraBangalore,Telugu,10:00,Second,120₹,576,522
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Telugu,10:00,Balcony,150₹,193,141
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Telugu,10:00,First,120₹,283,179
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Telugu,10:00,Gold,150₹,520,8
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Telugu,10:00,Vipboxa,150₹,21,0
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Telugu,10:00,Vipboxb,150₹,30,0
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Telugu,10:00,Silver,120₹,185,5
Karnataka,Bangalore,Srinivasa4KDolbyAtmosSgPalya,Telugu,10:00,Diamond,150₹,260,151
Karnataka,Bangalore,Srinivasa4KDolbyAtmosSgPalya,Telugu,10:00,Gold,120₹,514,362
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,10:00,Diamond,150₹,142,71
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,10:00,Gold,120₹,695,457
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,10:00,Silver,120₹,216,216
Telangana,Hyderabad,CinepolisCcplMall,Telugu,10:00,Executive,295₹,126,2
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,10:00,Gold,230₹,110,23
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,10:00,Silver,180₹,240,27
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:00,Normal,177₹,138,61
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:00,Club,177₹,536,28
Karnataka,Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Telugu,10:00,Platinum,200₹,86,10
Karnataka,Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Telugu,10:00,Gold,150₹,282,27
Karnataka,Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Telugu,10:00,Silver,150₹,156,0
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:00,Vip,350₹,8,8
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:00,Normal,295₹,195,10
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:00,Royal,350₹,12,9
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:00,Executive,295₹,274,19
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:00,Royal,350₹,7,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:00,Executive,295₹,230,24
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:00,Executive,295₹,228,3
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:00,Recliner,350₹,9,9
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:00,Classic,295₹,152,45
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,10:00,Classic,295₹,161,36
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:00,Recliner,350₹,14,13
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:00,Classic,295₹,228,27
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:00,Recliner,350₹,13,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:00,Classic,295₹,278,53
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:00,Recliner,350₹,7,6
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:00,Classic,295₹,168,36
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Recliner,350₹,9,9
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Classic,295₹,181,34
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:00,Classic,295₹,255,31
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:00,Recliner,350₹,52,50
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:00,Classic,295₹,429,41
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,10:00,Executive,177₹,323,94
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:00,Royal,295₹,11,11
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:00,Excutive,177₹,261,60
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,10:00,Royale,295₹,11,10
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,10:00,Executive,177₹,297,61
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,10:00,Exclusive,177₹,291,80
Karnataka,Mangalore,CinepolisCityCentreMall,Telugu,10:00,Vip,300₹,17,1
Karnataka,Mangalore,CinepolisCityCentreMall,Telugu,10:00,Platinum,200₹,50,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,10:00,Royale,230₹,8,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,10:00,Club,130₹,224,10
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,10:00,Executive,130₹,36,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,10:00,Executive,112₹,253,253
Karnataka,Bangalore,CinepolisOrionEastMall,Telugu,10:00,Premium,180₹,50,19
Karnataka,Bangalore,CinepolisOrionEastMall,Telugu,10:00,Executive,160₹,100,0
Karnataka,Bangalore,CinepolisOrionEastMall,Telugu,10:00,Normal,140₹,30,2
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:00,Vip,350₹,14,13
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:00,Normal,295₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:00,Executive,295₹,174,16
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:00,Recliner,295₹,14,11
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:00,Classic,177₹,226,38
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Recliner,350₹,9,9
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Classic,295₹,181,44
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Recliner,350₹,9,9
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Classic,295₹,181,53
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,10:05,Normal,295₹,92,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,10:05,Executive,295₹,175,30
Goa,Goa,InoxOsiaGWingMargao,Telugu,10:05,Royale,140₹,57,0
Goa,Goa,InoxOsiaGWingMargao,Telugu,10:05,Club,130₹,131,0
Goa,Goa,InoxOsiaGWingMargao,Telugu,10:05,Executive,130₹,28,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,10:05,Royale,500₹,12,10
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,10:05,Club,236₹,84,23
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,10:05,Executive,236₹,160,6
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:10,Royal,295₹,15,11
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:10,Club,177₹,313,14
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Telugu,10:10,Premier,140₹,178,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Telugu,10:10,Silver,140₹,102,7
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Telugu,10:10,Execuitve,112₹,37,1
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,10:10,Normal,150₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,10:10,Premium,150₹,33,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,10:10,Executive,150₹,78,2
Karnataka,Belagavi,InoxCampRoadBelgaum,Telugu,10:10,Royal,150₹,5,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Telugu,10:10,Club,130₹,56,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Telugu,10:10,Executive,110₹,14,0
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Telugu,10:15,Gold,150₹,455,359
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Telugu,10:15,Silver,130₹,122,62
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,10:15,Gold,177₹,372,125
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,10:15,Silver,112₹,124,63
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:15,Normal,147₹,34,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:15,Premium,147₹,177,86
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:15,Executive,147₹,73,2
Telangana,Hyderabad,CinepolisCcplMall,Telugu,10:15,Executive,295₹,103,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,10:15,PlatinumPremiumRecliner,350₹,18,18
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,10:15,PlatinumRecliners,350₹,32,11
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:20,Royal,350₹,7,5
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:20,Executive,295₹,146,4
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,10:25,Elite,295₹,25,7
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,10:25,Gold,177₹,348,46
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Telugu,10:25,Premier,140₹,101,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Telugu,10:25,Silver,140₹,37,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Telugu,10:25,Executive,112₹,32,0
Telangana,Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,10:30,Balcony,150₹,331,107
Telangana,Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,10:30,ReservedClass,100₹,118,0
Karnataka,Bangalore,BhoomikaTheatre2KMajestic,Telugu,10:30,Balcony,150₹,318,262
Karnataka,Bangalore,BhoomikaTheatre2KMajestic,Telugu,10:30,Middle,120₹,576,512
AndhraPradesh,Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,10:30,Premium,145₹,199,52
AndhraPradesh,Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,10:30,NonPremium,100₹,183,49
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Telugu,10:30,Gold,200₹,274,20
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Telugu,10:30,Silver,200₹,84,0
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Telugu,10:30,Diamond,150₹,384,199
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Telugu,10:30,Gold,120₹,513,274
Karnataka,Bangalore,ThulasiTheatreAC4KMarathahalli,Telugu,10:30,Gold,150₹,549,548
Karnataka,Bangalore,ThulasiTheatreAC4KMarathahalli,Telugu,10:30,Silver,150₹,106,106
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:30,Gold,295₹,22,21
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:30,Executive,177₹,279,21
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:30,Classic,295₹,150,150
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:30,Classic,295₹,170,26
TamilNadu,Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,10:30,Platinum,150₹,75,20
TamilNadu,Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,10:30,Gold,120₹,565,64
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,10:30,RoyalRecliner,280₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,10:30,Royal,140₹,54,1
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,10:30,Club,112₹,159,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,10:30,Executive,112₹,34,0
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,PermiumClass,150₹,361,166
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,NonPremiumClass,100₹,134,64
TamilNadu,Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,10:30,Elite,120₹,20,20
TamilNadu,Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,10:30,Platinum,110₹,136,44
TamilNadu,Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,10:30,Gold,90₹,216,24
TamilNadu,Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,10:30,Silver,50₹,24,24
Karnataka,Bangalore,PrakashChitramandiraYelahanka,Telugu,10:30,Balcony,120₹,357,232
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,10:30,Balcony,110₹,152,152
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,10:30,FirstClass,110₹,116,60
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,10:30,SecondClass,110₹,397,0
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,10:30,ThirdClass,110₹,92,92
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,10:30,Box,110₹,12,12
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:30,Classic,295₹,170,26
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:30,Classic,295₹,170,27
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Telugu,10:35,Club,190₹,111,24
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Telugu,10:35,Executive,190₹,60,0
AndhraPradesh,AtmakurNellore,SriRamakrishnaACDtsAtmakur,Telugu,10:40,FristClass,100₹,276,118
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:40,Executive,295₹,225,6
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:40,Recliner,350₹,8,4
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:40,Classic,295₹,142,22
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:40,Recliner,350₹,12,12
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:40,Classic,295₹,250,44
