State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,09:30,Classic,130₹,240,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Telugu,09:35,RoyalRecliner,230₹,12,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Telugu,09:35,Club,140₹,111,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Telugu,09:35,Royal,140₹,51,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Telugu,09:35,Executive,112₹,53,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,09:35,RoyalRecliner,230₹,12,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,09:35,Club,140₹,111,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,09:35,Royal,140₹,51,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,09:35,Executive,112₹,53,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:35,Recliner,280₹,33,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:35,Prime,150₹,104,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:35,Classic,112₹,220,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:35,Recliner,250₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:35,Prime,140₹,40,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:35,Classic,112₹,105,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,09:40,Royale,230₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,09:40,Club,130₹,231,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,09:40,Executive,130₹,32,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,09:40,Normal,180₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,09:40,Premium,180₹,34,3
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,09:40,Executive,180₹,82,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Telugu,09:40,Prime,250₹,9,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Telugu,09:40,ClassicPlus,150₹,129,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Telugu,09:40,Classic,110₹,64,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Telugu,09:45,Club,140₹,129,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Telugu,09:45,Executive,140₹,30,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Telugu,09:45,Royale,140₹,81,6
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:45,RoyalRecliner,280₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:45,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:45,Club,112₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:45,Executive,112₹,34,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,09:45,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,09:45,Executive,177₹,179,37
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,09:45,Royal,310₹,10,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,09:45,Club,180₹,219,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:50,Recliner,280₹,18,3
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:50,Prime,150₹,81,4
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:50,Classic,112₹,158,4
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,09:50,Recliner,280₹,26,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,09:50,Prime,180₹,95,1
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,09:50,Classic,170₹,144,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,09:55,Premium,236₹,27,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,09:55,Executive,220₹,64,1
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,09:55,Normal,200₹,26,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:55,Royale,320₹,12,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:55,Club,200₹,84,7
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:55,Executive,200₹,160,0
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Telugu,10:00,Gold,150₹,520,0
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Telugu,10:00,Vipboxa,150₹,21,0
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Telugu,10:00,Vipboxb,150₹,30,0
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Telugu,10:00,Silver,120₹,185,0
Karnataka,Bangalore,Srinivasa4KDolbyAtmosSgPalya,Telugu,10:00,Diamond,150₹,260,150
Karnataka,Bangalore,Srinivasa4KDolbyAtmosSgPalya,Telugu,10:00,Gold,120₹,514,362
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,10:00,Executive,112₹,253,159
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,10:00,Gold,230₹,110,21
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,10:00,Silver,180₹,240,15
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:00,Royal,350₹,12,6
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:00,Executive,295₹,274,7
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:00,Royal,350₹,7,2
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:00,Executive,295₹,230,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:00,Executive,295₹,228,3
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,10:00,Executive,177₹,323,38
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:00,Royal,295₹,11,11
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:00,Excutive,177₹,261,13
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,10:00,Royale,295₹,11,1
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,10:00,Executive,177₹,297,10
Telangana,Hyderabad,CinepolisCcplMall,Telugu,10:00,Executive,295₹,156,11
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,10:00,Classic,295₹,170,6
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:00,Recliner,350₹,7,2
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:00,Classic,295₹,168,19
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:00,Classic,295₹,416,37
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,10:00,Exclusive,177₹,291,36
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Normal,147₹,34,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Premium,147₹,176,35
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Executive,147₹,73,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:00,Normal,177₹,224,30
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:00,Club,177₹,536,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:00,Recliner,295₹,13,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:00,Classic,177₹,182,23
UttarPradesh,Noida,PvrLogixCityCentreNoida,Telugu,10:00,Classic,149₹,99,4
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:00,Vip,350₹,14,10
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:00,Normal,295₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:00,Executive,295₹,174,5
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:00,Vip,350₹,8,8
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:00,Normal,295₹,195,1
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:00,Recliner,350₹,13,11
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:00,Classic,295₹,278,5
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:00,Recliner,350₹,52,2
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:00,Classic,295₹,429,2
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Telugu,10:00,Balcony,100₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Telugu,10:00,SecondClass,80₹,326,282
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,10:00,Gold,300₹,10,2
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,10:00,Executive,130₹,192,2
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,10:00,Special,110₹,80,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Telugu,10:00,Gold,130₹,120,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Telugu,10:00,Platinum,130₹,276,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Telugu,10:00,Silver,110₹,72,0
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:05,Recliner,350₹,13,2
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:05,Classic,295₹,289,8
Maharashtra,Mumbai,PvrCitiMallAndheriW,Telugu,10:05,Recliner,270₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Telugu,10:05,Classic,110₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Telugu,10:05,Prime,110₹,146,19
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Telugu,10:05,Executive,140₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Telugu,10:05,Premiere,140₹,125,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Telugu,10:05,Silver,140₹,76,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:10,Royal,295₹,15,2
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:10,Club,177₹,313,3
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:10,Recliner,350₹,14,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:10,Classic,295₹,228,21
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Telugu,10:10,GoldPrime,600₹,8,4
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Telugu,10:10,Gold,500₹,48,2
Maharashtra,Pune,CinepolisSeasonsMall,Telugu,10:10,Normal,130₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,Telugu,10:10,Premium,130₹,33,2
Maharashtra,Pune,CinepolisSeasonsMall,Telugu,10:10,Executive,130₹,74,3
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Telugu,10:10,Royal,310₹,10,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Telugu,10:10,Club,180₹,260,4
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,10:10,Normal,295₹,92,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,10:10,Executive,295₹,175,27
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Telugu,10:10,Recliner,350₹,14,1
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Telugu,10:10,Classic,180₹,140,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Telugu,10:10,Prime,180₹,99,3
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Telugu,10:15,Gold,150₹,455,359
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Telugu,10:15,Silver,130₹,122,62
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:15,Recliner,350₹,10,9
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:15,Classic,295₹,193,21
Karnataka,Bangalore,InoxLidoMallUlsoor,Telugu,10:15,Gold,320₹,14,4
Karnataka,Bangalore,InoxLidoMallUlsoor,Telugu,10:15,Premiere,190₹,134,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:15,Recliner,350₹,10,10
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:15,Classic,295₹,193,37
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:15,Recliner,350₹,10,4
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:15,Classic,295₹,193,40
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Platinum,150₹,12,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Gold,110₹,106,11
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Silver,80₹,14,1
Karnataka,Mysore,PadmaTalkiesMysore,Telugu,10:30,Balcony,120₹,151,106
Karnataka,Mysore,PadmaTalkiesMysore,Telugu,10:30,Second,100₹,506,353
Telangana,Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,10:30,Balcony,150₹,331,99
Telangana,Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,10:30,ReservedClass,100₹,118,0
AndhraPradesh,Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,10:30,Premium,145₹,199,49
AndhraPradesh,Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,10:30,NonPremium,100₹,183,43
TamilNadu,Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,10:30,Platinum,150₹,75,23
TamilNadu,Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,10:30,Gold,120₹,565,50
Karnataka,Bangalore,PrakashChitramandiraYelahanka,Telugu,10:30,Balcony,120₹,357,231
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:30,Gold,295₹,26,9
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:30,Executive,177₹,377,18
Punjab,Jalandhar,PvrCuroJalandhar,Telugu,10:30,Prime,245₹,33,0
Punjab,Jalandhar,PvrCuroJalandhar,Telugu,10:30,ClassicPlus,155₹,36,10
Punjab,Jalandhar,PvrCuroJalandhar,Telugu,10:30,Classic,150₹,36,0
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,10:30,Balcony,110₹,152,152
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,10:30,FirstClass,110₹,116,57
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,10:30,SecondClass,110₹,397,0
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,10:30,ThirdClass,110₹,92,92
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,10:30,Box,110₹,12,12
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:30,Gold,350₹,29,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:30,Executive,295₹,579,0
Karnataka,Gauribidanur,ShankarTheatreDtsGauribidanur,Telugu,10:30,Balcony,120₹,87,0
Karnataka,Gauribidanur,ShankarTheatreDtsGauribidanur,Telugu,10:30,Second,100₹,297,0
Karnataka,Gauribidanur,ShankarTheatreDtsGauribidanur,Telugu,10:30,Third,100₹,288,0
TamilNadu,Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,Elite,100₹,202,55
TamilNadu,Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,PlatinumIClass,120₹,100,36
TamilNadu,Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,GoldIiClass,100₹,206,206
TamilNadu,Cumbum,DevaBalaSakthiBalaCinemasACDolbyAtmosCumbum,Tamil,10:30,Premium,150₹,56,0
TamilNadu,Cumbum,DevaBalaSakthiBalaCinemasACDolbyAtmosCumbum,Tamil,10:30,Platinum,100₹,236,0
TamilNadu,Cumbum,DevaBalaSakthiBalaCinemasACDolbyAtmosCumbum,Tamil,10:30,Gold,100₹,324,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Tamil,10:30,SilverOffline,180₹,147,16
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Tamil,10:30,ExecutiveOffline,100₹,26,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,10:30,GoldClass,140₹,143,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:30,Silver,210₹,97,10
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:30,ExecutiveOffline,180₹,193,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:30,NormalOffline,100₹,17,0
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:40,BoxA,120₹,29,0
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:40,BoxB,120₹,28,28
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:40,GoldClass,110₹,544,35
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:40,SecondClass,80₹,324,9
TamilNadu,Tirupur,Mps3DCinemasACTirupur,Tamil,10:40,Balcony,120₹,175,100
TamilNadu,Tirupur,Mps3DCinemasACTirupur,Tamil,10:40,FirstClass,100₹,333,235
TamilNadu,Tirupur,Mps3DCinemasACTirupur,Tamil,10:40,SecondClass,80₹,224,138
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Tamil,10:45,FirstClass,100₹,201,0
AndhraPradesh,Parvathipuram,TbrCinemasParvathipuram,Telugu,10:45,PremiumClass,100₹,328,93
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,10:45,Balcony,120₹,105,0
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,10:45,Platinum,100₹,222,0
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,10:45,Gold,100₹,147,0
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,10:45,Silver,100₹,42,0
AndhraPradesh,Bobbili,LaxmiPicturePalaceBobbili,Telugu,10:45,Platinum,112₹,416,116
AndhraPradesh,Bobbili,TbrCinemasBobbili,Telugu,10:45,Platinum,112₹,294,96
AndhraPradesh,Bobbili,TbrCinemasBobbili,Telugu,10:45,Silver,90₹,103,2
Telangana,Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,BoxA,150₹,56,36
Telangana,Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,BoxB,150₹,17,17
Telangana,Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,ReservedClass,150₹,324,281
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,10:45,Box,160₹,29,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,10:45,Elite,160₹,259,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,10:45,Gl,120₹,609,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:45,BoxA,150₹,14,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:45,BoxB,150₹,14,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:45,Balcony,120₹,173,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:45,FirstClass,110₹,306,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:45,SecondClass,100₹,200,0
TamilNadu,Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,10:50,FirstClass,100₹,356,126
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:55,Classic,295₹,117,22
Telangana,Khammam,SvcThirumalaKhammam,Telugu,11:00,Balcony,175₹,434,96
Telangana,Khammam,SvcThirumalaKhammam,Telugu,11:00,SecondCalss,110₹,236,44
Telangana,Khammam,SvcThirumalaKhammam,Telugu,11:00,ThhirdClass,50₹,181,50
AndhraPradesh,Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,11:00,FirstClass,112₹,316,63
AndhraPradesh,Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,11:00,SecondClass,90₹,114,10
AndhraPradesh,Rajahmundry,Raja4KDolbyAnusriCinemas,Telugu,11:00,ReservedClass,112₹,345,85
TamilNadu,Chinnasalem,SriRajarajeswariTheatreChinnasalem,Tamil,11:00,Platinum,100₹,74,2
TamilNadu,Chinnasalem,SriRajarajeswariTheatreChinnasalem,Tamil,11:00,Diamond,100₹,285,0
TamilNadu,Chinnasalem,SriRajarajeswariTheatreChinnasalem,Tamil,11:00,Bronze,100₹,57,0
Telangana,Hyderabad,BujangaTheatreJeedimetla,Telugu,11:00,Box,175₹,20,20
Telangana,Hyderabad,BujangaTheatreJeedimetla,Telugu,11:00,Balcony,175₹,530,339
