State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,13:30,Gold,120₹,513,274
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,14:15,Balcony,150₹,150,64
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,14:15,First,100₹,460,132
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,15:00,Balcony,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,15:00,DressCircle,80₹,537,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,15:15,Classic,130₹,102,5
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:25,Recliner,230₹,9,4
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:25,Prime,140₹,20,1
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:25,Classic,112₹,85,1
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,15:50,Gold,150₹,163,18
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,16:00,Vip,150₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,16:00,Normal,100₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,16:00,Premium,100₹,58,1
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,16:00,Executive,100₹,79,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,16:20,Normal,100₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,16:20,Premium,100₹,33,6
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,16:20,Executive,100₹,78,0
Karnataka,Saligram,SriPadmambaTalkiesSaligram,Kannada,16:30,First,80₹,302,100
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,18:00,Balcony,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,18:00,DressCircle,80₹,537,0
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,18:00,Balcony,150₹,150,64
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,18:00,First,100₹,460,132
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,19:15,Balcony,150₹,127,67
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,19:15,Second,120₹,562,314
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,21:00,Balcony,150₹,150,64
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,21:00,First,100₹,460,132
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,21:00,Balcony,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,21:00,DressCircle,80₹,537,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,21:45,Classic,180₹,95,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,22:10,Recliner,300₹,10,10
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,22:10,Prime,200₹,80,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,22:10,Classic,180₹,128,0
