State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:20,Silver,150₹,150,24
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:20,Gold,150₹,43,30
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:20,Premium,110₹,63,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:00,Recliner,470₹,12,9
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:00,Prime,300₹,11,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:00,Classic,250₹,189,110
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:15,Royal,180₹,73,64
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:15,Club,150₹,126,24
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:15,Executive,140₹,42,0
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:16,Box,220₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:16,Balcony,70₹,102,54
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:16,SpecialClass,70₹,80,80
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,15:50,Recliner,570₹,15,15
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,15:50,Prime,290₹,172,63
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,15:50,Classic,250₹,80,4
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:45,Royal,220₹,63,61
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:45,Club,200₹,95,90
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:45,Executive,160₹,30,11
Odisha,Bhubaneswar,CinepolisEsplanade,Bengali,17:05,Vip,350₹,10,4
Odisha,Bhubaneswar,CinepolisEsplanade,Bengali,17:05,Normal,150₹,23,0
Odisha,Bhubaneswar,CinepolisEsplanade,Bengali,17:05,Premium,150₹,48,27
Odisha,Bhubaneswar,CinepolisEsplanade,Bengali,17:05,Executive,150₹,52,3
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,17:15,Royale,400₹,9,8
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,17:15,Club,250₹,232,213
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,17:15,Executive,200₹,51,3
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:15,Royal,420₹,20,18
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:15,Silver,240₹,191,187
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:15,Premier,210₹,55,41
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:15,Silver,330₹,243,229
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,17:35,Premium,280₹,75,70
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,17:35,Executive,260₹,135,124
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,17:35,Normal,240₹,42,26
WestBengal,Kolkata,CinepolisLakeMall,Bengali,17:35,Premium,260₹,22,22
WestBengal,Kolkata,CinepolisLakeMall,Bengali,17:35,Executive,240₹,52,52
WestBengal,Kolkata,CinepolisLakeMall,Bengali,17:35,Normal,220₹,22,22
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:45,Recliner,470₹,12,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:45,Prime,300₹,11,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:45,Classic,250₹,191,166
Haryana,Gurgaon,PvrAmbienceGurgaon,Bengali,18:05,ClassicNormal,250₹,84,35
Haryana,Gurgaon,PvrAmbienceGurgaon,Bengali,18:05,Prime,250₹,53,36
WestBengal,Kolkata,CarnivalSaltLake,Bengali,18:30,Silver,150₹,190,141
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,18:50,Prime,350₹,11,6
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,18:50,Classic,260₹,200,105
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Bengali,19:00,Gold,390₹,11,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Bengali,19:00,Executive,240₹,109,14
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Bengali,19:00,Silver,230₹,65,2
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Bengali,19:00,Premier,200₹,39,0
WestBengal,Howrah,InoxRDMallLiluah,Bengali,19:10,Club,200₹,182,37
WestBengal,Howrah,InoxRDMallLiluah,Bengali,19:10,Executive,180₹,84,1
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:25,Gold,150₹,60,2
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:25,Diamond,150₹,118,40
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:25,Silver,130₹,40,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,19:35,Recliner,470₹,7,7
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,19:35,Classic,260₹,72,63
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,19:35,Executive,150₹,168,84
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,19:35,Regular,150₹,65,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,19:35,Economy,110₹,34,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:40,Royale,310₹,38,38
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:40,DressCircle,240₹,190,95
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:40,Galleria,200₹,76,4
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,19:55,Royal,250₹,16,11
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,19:55,Club,210₹,133,46
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,19:55,Executive,180₹,33,2
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,19:55,Club,230₹,159,62
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,19:55,Executive,210₹,69,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,20:05,Royal,210₹,73,42
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,20:05,Club,180₹,104,51
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,20:05,Executive,160₹,34,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:25,Recliner,470₹,10,6
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:25,Prime,300₹,11,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:25,Classic,250₹,252,84
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,20:50,Royal,170₹,40,5
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,20:50,Club,150₹,72,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,20:50,Executive,140₹,36,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,21:50,Club,220₹,229,20
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,21:50,Executive,200₹,42,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,21:50,Royal,400₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,21:50,Silver,220₹,146,27
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,21:50,Premier,200₹,36,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,22:05,Royal,200₹,63,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,22:05,Club,180₹,95,4
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,22:05,Executive,160₹,30,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,22:30,Rr,460₹,16,9
WestBengal,Kolkata,InoxSouthCityMall,Bengali,22:30,Silver,290₹,151,24
WestBengal,Kolkata,InoxSouthCityMall,Bengali,22:30,Premier,270₹,32,0
