State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Patran,OmJeeCinemas,Punjabi,20:50,Gold,200₹,62,0
Punjab,Patran,OmJeeCinemas,Punjabi,20:50,Silver,150₹,80,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,21:00,Platinum,250₹,29,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,21:00,Silver,150₹,42,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,21:00,Gold,150₹,126,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,21:00,Recliner,400₹,12,4
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,21:00,Executive,200₹,26,8
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,21:00,Silver,150₹,46,9
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,21:40,PrimePlus,210₹,57,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,21:40,Prime,180₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,21:40,Classic,150₹,30,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,22:00,Normal,170₹,155,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,22:20,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,22:20,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,22:20,Silver,110₹,60,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Punjabi,22:40,Prime,180₹,40,3
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Punjabi,22:40,Classic,170₹,12,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,22:55,Prime,300₹,15,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,22:55,Classic,230₹,106,6
