State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:50,Gold,220₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:50,Silver,200₹,33,22
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:50,NormalClass,170₹,11,11
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,12:50,Recliner,550₹,26,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,12:50,Classic,180₹,140,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,13:50,Premium,200₹,60,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,13:50,Executive,190₹,39,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,13:50,Normal,180₹,39,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,14:00,Gold,180₹,122,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,14:20,Royal,170₹,94,83
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,14:30,Gold,230₹,100,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,14:30,Silver,200₹,100,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,14:30,Box1,150₹,4,4
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,14:30,GoldC,150₹,111,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,14:30,SilverC,150₹,55,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,16:15,Box,270₹,3,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,16:15,Recliner,270₹,12,6
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,16:15,Gold,170₹,106,16
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,16:15,Silver,170₹,26,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,16:20,Business,250₹,8,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,16:20,Gold,180₹,58,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,16:20,Silver,180₹,28,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,16:20,Normal,180₹,28,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,16:30,Gold,180₹,122,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,18:45,Premier,130₹,36,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,18:45,Standara,130₹,14,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,18:45,Star,130₹,28,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,19:55,Prime,250₹,68,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,19:55,Classic,220₹,52,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,20:05,Vip,350₹,12,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,20:05,Executive,210₹,60,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,20:05,Normal,200₹,48,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,22:20,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,22:20,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,22:20,Silver,110₹,60,0
