State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Faridabad,PvrCrownPlazaFaridabad,Hindi,10:25,PrimePlus,99₹,24,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,10:25,SilverOffline,80₹,35,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,10:25,GoldOffline,80₹,53,0
Maharashtra,Mumbai,FunCinemaKStarMall,Hindi,10:25,Normal,120₹,116,58
Maharashtra,Mumbai,FunCinemaKStarMall,Hindi,10:25,Premium,120₹,38,19
Maharashtra,Mumbai,FunCinemaKStarMall,Hindi,10:25,Executive,120₹,108,54
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:30,Vip,300₹,11,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:30,Premium,190₹,36,12
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:30,Executive,170₹,33,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:30,Normal,150₹,15,0
UttarPradesh,Aligarh,DdCinemasVadraCinemaAligarh,Hindi,10:30,ClubRecliner,250₹,14,0
UttarPradesh,Aligarh,DdCinemasVadraCinemaAligarh,Hindi,10:30,PremierRocker,110₹,320,0
UttarPradesh,Ghaziabad,MoviemaxPacificMallGhaziabad,Hindi,10:30,Club,100₹,90,3
UttarPradesh,Ghaziabad,MoviemaxPacificMallGhaziabad,Hindi,10:30,Premium,100₹,161,1
UttarPradesh,Ghaziabad,MoviemaxPacificMallGhaziabad,Hindi,10:30,Executive,100₹,44,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,10:30,Gold,80₹,98,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,10:30,Platinum,80₹,42,10
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:30,Recliner,250₹,14,2
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:30,Prime,160₹,92,2
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:30,Classic,140₹,96,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:30,Normal,110₹,34,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:30,Premium,110₹,78,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:30,Executive,110₹,123,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:30,Normal,150₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:30,Premium,150₹,47,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:30,Executive,150₹,42,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:40,Club,99₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:40,Executive,99₹,24,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:40,Royal,99₹,38,6
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,10:45,Classic,99₹,64,2
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:50,RoyalRecliner,250₹,15,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:50,Royal,150₹,66,7
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:50,Club,130₹,139,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:50,Executive,110₹,30,0
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,10:50,Diamond,260₹,47,12
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,10:50,Gold,230₹,161,0
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,10:50,Silver,180₹,95,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,10:55,Gold,150₹,12,2
WestBengal,Kolkata,CarnivalSaltLake,Hindi,10:55,Silver,89₹,216,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,11:00,Prime,150₹,6,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,11:00,Classic,112₹,183,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,11:00,PremiumOffline,140₹,38,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,11:00,GoldOffline,110₹,60,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,11:00,PlatinumOffline,110₹,167,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,11:00,Prime,140₹,9,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,11:00,Classic,112₹,138,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,11:00,Gold,130₹,30,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,11:00,Special,130₹,70,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,11:00,Executive,130₹,105,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,11:00,Prime,150₹,11,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,11:00,Classic,112₹,200,2
MadhyaPradesh,Indore,MirajVelocityIiiIndore,Hindi,11:00,Platinum,90₹,30,0
MadhyaPradesh,Indore,MirajVelocityIiiIndore,Hindi,11:00,SuperPlatinum,90₹,130,0
MadhyaPradesh,Indore,MirajVelocityIiiIndore,Hindi,11:00,Club,90₹,40,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,11:00,Normal,140₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,11:00,Executive,140₹,199,21
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,11:00,Recliner,300₹,27,1
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,11:00,Gold,150₹,220,2
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,11:05,Recliner,350₹,35,4
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,11:05,Classic,220₹,36,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,11:05,Prime,220₹,90,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,11:05,PrimePlus,220₹,39,7
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,11:10,Royal,140₹,63,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,11:10,Club,112₹,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,11:10,Executive,112₹,32,0
Maharashtra,Pune,InoxBundGarden,Hindi,11:15,Royale,200₹,32,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,11:15,Club,112₹,229,1
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,11:15,Executive,112₹,42,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Hindi,11:15,Platinum,180₹,98,18
Haryana,Kurukshetra,CarnivalKessalMallSector17,Hindi,11:15,Gold,130₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Hindi,11:15,Silver,100₹,32,0
Haryana,Faridabad,PristineCinemasFaridabad,Hindi,11:20,Platinum,110₹,94,66
Haryana,Faridabad,PristineCinemasFaridabad,Hindi,11:20,Gold,100₹,39,26
Haryana,Faridabad,PristineCinemasFaridabad,Hindi,11:20,Silver,80₹,26,13
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,11:20,Silver,99₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,11:20,Gold,99₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,11:20,Premium,99₹,63,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,11:30,Prime,100₹,166,17
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,11:30,Classic,70₹,56,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,11:30,Royale,130₹,34,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,11:30,Club,112₹,97,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,11:30,Executive,90₹,39,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,11:30,PremiumOffline,100₹,87,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,11:30,Classic,100₹,96,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,11:30,Standard,100₹,35,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,11:35,Club,140₹,158,13
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,11:35,Executive,140₹,69,0
UttarPradesh,Noida,PvrGoldLogixCityCentreNoida,Hindi,11:35,Recliner,400₹,24,0
UttarPradesh,Noida,PvrGoldLogixCityCentreNoida,Hindi,11:35,Recliner,400₹,32,10
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,11:35,Club,80₹,174,1
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,11:35,Executive,80₹,28,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,11:35,Royal,80₹,52,0
Maharashtra,Mumbai,CinelineWonderMallThaneMumbai,Hindi,11:40,PrimePlus,110₹,44,5
Maharashtra,Mumbai,CinelineWonderMallThaneMumbai,Hindi,11:40,Prime,100₹,196,20
Maharashtra,Mumbai,CinelineWonderMallThaneMumbai,Hindi,11:40,Classic,80₹,76,3
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,11:40,Classic,145₹,84,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,11:45,Executive,90₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,11:45,Premier,90₹,160,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,11:45,Silver,90₹,81,13
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,11:45,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,11:45,Premium,110₹,73,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,11:45,Executive,110₹,102,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,11:50,ReclinersNormal,600₹,9,2
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,11:50,ClassicSuperior,250₹,47,2
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,11:50,ClassicNormal,200₹,96,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,11:50,Royal,280₹,148,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,11:50,Club,250₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,11:50,Executive,250₹,34,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,11:50,SarvLounge,800₹,28,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,11:55,RoyaleRecliners,250₹,13,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,11:55,Royale,140₹,30,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,11:55,Club,130₹,125,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,11:55,Executive,100₹,34,0
MadhyaPradesh,Hoshangabad,MeenakshiMultiplexHoshangabad,Hindi,12:00,Gold,150₹,170,124
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,12:00,DressCircle,112₹,158,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,12:00,Galleria,112₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,12:00,Royale,112₹,31,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,12:00,DressCircle,140₹,108,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,12:00,Galleria,140₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,12:00,Royal,140₹,34,2
WestBengal,Kolkata,InoxSouthCityMall,Hindi,12:00,Premier,160₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,12:00,Silver,160₹,157,9
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,12:00,Imperial,150₹,72,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,12:00,Normal,140₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,12:00,Premium,140₹,46,18
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,12:00,Executive,140₹,106,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,12:00,GalaxyClubReclinerOf,200₹,59,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,12:00,LoungeOffline,100₹,90,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,12:00,ClubOffline,100₹,86,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,12:00,PremierOffline,100₹,210,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,12:05,Royale,250₹,44,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:05,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:05,Normal,150₹,27,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:05,Premium,150₹,34,6
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:05,Executive,150₹,90,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,12:05,Vip,200₹,24,24
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,12:05,Normal,130₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,12:05,Premium,130₹,46,2
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,12:05,Executive,130₹,34,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,12:05,PassPass,140₹,45,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,12:05,Comfort,112₹,30,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,12:05,Luxury,112₹,120,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:05,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:05,Normal,150₹,27,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:05,Premium,150₹,34,6
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:05,Executive,150₹,90,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,12:15,Gold,230₹,46,0
MadhyaPradesh,Bhopal,DdxCinemaBhopal,Hindi,12:15,Balcony,140₹,8,0
MadhyaPradesh,Bhopal,DdxCinemaBhopal,Hindi,12:15,Gold,90₹,98,0
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,12:15,Lounge,250₹,17,0
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,12:15,Gold,110₹,48,18
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,12:15,Club,100₹,144,16
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:15,Insignia,400₹,23,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,12:15,Silver,110₹,192,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,12:15,Gold,110₹,36,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,12:15,Premium,110₹,84,0
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,12:15,Club,220₹,151,22
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,12:15,Premium,190₹,90,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:20,Club,130₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:20,Executive,130₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:20,Royale,130₹,37,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,12:20,Gold,110₹,26,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,12:20,Silver,90₹,30,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,12:20,Executive,90₹,152,0
Rajasthan,Kota,PvrCinemallKota,Hindi,12:25,Classic,130₹,54,0
Rajasthan,Kota,PvrCinemallKota,Hindi,12:25,Prime,130₹,164,20
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,12:25,RoyaleRecliners,300₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,12:25,Royale,190₹,82,5
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,12:25,Club,170₹,112,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,12:25,Executive,150₹,36,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:25,Gold,260₹,38,5
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,12:25,Recliner,230₹,12,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,12:25,Classic,110₹,90,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,12:25,Prime,110₹,201,18
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:25,Recliner,290₹,12,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:25,Prime,190₹,26,2
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:25,Classic,140₹,179,0
UttarPradesh,Ghaziabad,PvrEdmGhaziabad,Hindi,12:30,Classic,170₹,170,2
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Classic,150₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Prime,150₹,100,16
Haryana,Gurgaon,PvrMegaMallGurgaon,Hindi,12:30,Classic,149₹,39,0
Haryana,Gurgaon,PvrMegaMallGurgaon,Hindi,12:30,Prime,149₹,51,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,12:30,Recliner,350₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,12:30,Classic,150₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,12:30,Prime,150₹,134,14
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,12:30,Insignia,645₹,36,0
Delhi,DelhiNcr,PvrSangamRKPuram,Hindi,12:30,Prime,160₹,26,0
Delhi,DelhiNcr,PvrSangamRKPuram,Hindi,12:30,PrimePlus,160₹,13,0
Delhi,DelhiNcr,PvrSangamRKPuram,Hindi,12:30,Classic,130₹,40,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,12:30,Executive,99₹,219,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,12:30,Regular,99₹,70,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,12:30,Economy,89₹,44,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Classic,150₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Prime,150₹,100,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,12:30,Insignia,553₹,36,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,12:30,Recliner,350₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,12:30,Classic,150₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,12:30,Prime,150₹,134,19
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,12:30,Vip,380₹,9,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,12:30,Executive,280₹,100,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,12:30,Normal,270₹,26,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,12:35,PlatinumClass,180₹,15,0
