State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Executive,150₹,24,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Royal,150₹,38,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,RoyalRecliner,400₹,9,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,Club,210₹,199,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,Executive,180₹,90,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:00,Recliner,350₹,11,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:00,PrimePlus,240₹,11,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:00,Prime,140₹,122,2
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:00,Classic,112₹,26,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:00,Silver,130₹,76,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:00,Executive,112₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:00,Premiere,112₹,125,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:00,Gold,200₹,30,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:00,Executive,112₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:00,Premier,112₹,272,12
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,09:00,Prime,150₹,6,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,09:00,Classic,112₹,183,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:00,Royale,160₹,34,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:00,Club,140₹,74,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:00,Executive,110₹,41,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,PrimePlus,190₹,13,13
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,Prime,120₹,116,30
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,Classic,100₹,40,0
UttarPradesh,Mathura,GoldCinemaMathura,Hindi,09:00,Gold,200₹,122,0
UttarPradesh,Mathura,GoldCinemaMathura,Hindi,09:00,Silver,180₹,45,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,190₹,106,1
UttarPradesh,Ghaziabad,PvrEdmGhaziabad,Hindi,09:00,Classic,120₹,170,170
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,09:00,Recliner,200₹,10,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,09:00,Classic,112₹,253,2
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Sofa,90₹,25,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Premier,70₹,12,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:00,Club,112₹,126,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:00,Executive,112₹,42,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:00,Royale,112₹,36,4
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,09:00,ClassicPlus,132₹,120,13
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,09:00,Classic,112₹,36,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Sofa,90₹,25,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Premier,70₹,12,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:00,Recliner,260₹,12,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:00,Prime,90₹,140,20
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:00,Classic,80₹,24,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Prime,100₹,95,13
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Classic,70₹,26,3
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Vip,350₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Premium,220₹,76,9
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Executive,200₹,86,9
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Normal,180₹,30,2
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Normal,110₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Premium,110₹,30,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Executive,110₹,98,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,Recliner,199₹,12,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,Prime,130₹,28,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,Classic,99₹,243,6
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,09:00,Classic,99₹,191,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:00,ReclinerOffline,250₹,23,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:00,GoldOffline,140₹,256,2
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:00,SilverOffline,120₹,128,2
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:00,SpecialOffline,110₹,64,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,09:00,Gold,150₹,9,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,09:00,Silver,89₹,206,0
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,09:00,Gold,110₹,125,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:00,Executive,140₹,178,2
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:00,Classic,112₹,120,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,RoyaleRecliners,250₹,13,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Royale,140₹,32,2
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Club,130₹,95,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Executive,100₹,26,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,09:00,Recliner,290₹,22,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,09:00,Prime,112₹,192,22
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,09:00,Classic,100₹,38,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:00,Platinum,112₹,88,88
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:00,Silver,112₹,189,6
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:00,Executive,90₹,46,0
Jharkhand,Bokaro,PvrBokaro,Hindi,09:00,Prime,140₹,109,13
Jharkhand,Bokaro,PvrBokaro,Hindi,09:00,Classic,120₹,84,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,09:00,Platinum,110₹,180,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,09:00,Gold,110₹,50,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,09:00,Silver,110₹,40,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Recliner,250₹,14,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Prime,160₹,80,4
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Classic,140₹,112,4
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:00,Recliner,150₹,13,2
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:00,Prime,100₹,200,10
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:00,Classic,90₹,38,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,PremiumReclineOffline,170₹,29,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,PrimeOffline,120₹,44,1
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,PlatinumOffline,100₹,173,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,GoldOffline,90₹,120,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,SilverOffline,80₹,90,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,PrimePlus,140₹,63,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,Prime,120₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,Classic,100₹,70,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,09:00,Silver,140₹,127,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,09:00,Gold,140₹,16,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Club,80₹,145,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Executive,80₹,38,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:00,Recliner,250₹,10,1
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:00,Prime,140₹,64,4
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:00,Classic,112₹,136,2
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Rr,190₹,15,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Cl,112₹,112,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Ex,112₹,40,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Ry,112₹,28,2
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,Recliner,200₹,12,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,PrimePlus,140₹,39,13
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,Prime,100₹,156,10
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,Classic,80₹,52,0
Rajasthan,Kota,PvrCinemallKota,Hindi,09:00,Recliner,190₹,16,2
Rajasthan,Kota,PvrCinemallKota,Hindi,09:00,Classic,110₹,57,0
Rajasthan,Kota,PvrCinemallKota,Hindi,09:00,Prime,110₹,126,15
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:00,BoxOffline,160₹,6,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:00,SpecialOffline,110₹,48,18
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:00,SilverOffline,80₹,51,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:00,GoldOffline,80₹,119,3
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:00,PlatinumOffline,80₹,137,3
Maharashtra,Mumbai,PvrMilapKandivaliW,Hindi,09:00,Classic,110₹,103,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Hindi,09:00,Prime,110₹,57,14
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Normal,110₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Premium,110₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Executive,110₹,93,0
Rajasthan,Kota,PvrCinemallKota,Hindi,09:00,Recliner,190₹,16,4
Rajasthan,Kota,PvrCinemallKota,Hindi,09:00,Classic,110₹,57,0
Rajasthan,Kota,PvrCinemallKota,Hindi,09:00,Prime,110₹,126,17
Haryana,Hisar,MirajCinemasHisar,Hindi,09:00,Executive,160₹,44,0
Haryana,Hisar,MirajCinemasHisar,Hindi,09:00,Special,140₹,135,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Hindi,09:00,Recliner,300₹,13,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Hindi,09:00,Classic,150₹,133,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Hindi,09:00,Prime,150₹,69,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Club,100₹,85,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Executive,100₹,13,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Royale,100₹,10,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Recliner,170₹,11,4
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Classic,110₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Prime,110₹,117,23
Delhi,DelhiNcr,PvrPrashantVihar,Hindi,09:00,Prime,180₹,30,0
Delhi,DelhiNcr,PvrPrashantVihar,Hindi,09:00,Classic,150₹,150,0
UttarPradesh,Azamgarh,MurliDdPlexPaharpur,Hindi,09:00,Diamond,200₹,26,0
UttarPradesh,Azamgarh,MurliDdPlexPaharpur,Hindi,09:00,Gold,150₹,196,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Hindi,09:00,Recliner,270₹,18,10
Punjab,Ludhiana,CarnivalNirmalLudhiana,Hindi,09:00,Gold,170₹,134,20
Punjab,Ludhiana,CarnivalNirmalLudhiana,Hindi,09:00,Silver,170₹,34,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,09:00,Prime,85₹,64,10
Gujarat,Vapi,CarnivalGunjanCinemasGidc,Hindi,09:00,PlatinumOffline,140₹,172,0
Gujarat,Vapi,CarnivalGunjanCinemasGidc,Hindi,09:00,GoldOffline,130₹,112,0
Gujarat,Vapi,CarnivalGunjanCinemasGidc,Hindi,09:00,Silver,120₹,116,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Normal,110₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Premium,110₹,40,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Executive,110₹,214,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Club,112₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Executive,112₹,24,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Royal,112₹,38,2
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,Classic,110₹,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,Prime,110₹,122,47
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,ClassicPlus,110₹,33,0
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,09:00,ClassicPlus,90₹,150,12
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,09:00,Classic,80₹,24,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:00,Recliner,550₹,12,2
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:00,Gold,200₹,81,14
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:00,Silver,160₹,75,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:05,Premier,140₹,172,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:05,Silver,140₹,107,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:05,Execuitve,112₹,37,3
Goa,Goa,InoxOldGmcDbRoad,Hindi,09:05,RoyalRecliners,250₹,28,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,09:05,Club,190₹,250,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,09:05,Executive,190₹,50,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,09:05,Royal,190₹,138,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Hindi,09:05,Premium,230₹,25,25
Haryana,Kurukshetra,CarnivalKessalMallSector17,Hindi,09:05,Platinum,180₹,183,25
Haryana,Kurukshetra,CarnivalKessalMallSector17,Hindi,09:05,Gold,130₹,56,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Hindi,09:05,Silver,100₹,156,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:05,ReclinerOffline,130₹,16,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:05,PlatinumOffline,100₹,112,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:05,GoldOffline,90₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:05,SilverOffline,80₹,48,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:05,RoyalRecliner,240₹,8,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:05,Club,140₹,88,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:05,Executive,140₹,28,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:05,Royal,140₹,62,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:10,RoyaleRecliners,230₹,26,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:10,Royale,130₹,83,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:10,Club,110₹,90,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:10,Executive,110₹,30,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:10,Royal,250₹,24,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:10,Club,130₹,150,2
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:10,Executive,112₹,75,1
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:10,Royal,180₹,18,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:10,Premiere,100₹,41,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:10,Silver,100₹,262,59
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:10,Gold,112₹,140,5
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:10,Premiere,112₹,79,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:10,Club,112₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:10,Executive,112₹,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:10,Royale,112₹,37,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:10,Club,112₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:10,Executive,112₹,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:10,Royale,112₹,37,7
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Hindi,09:10,GoldPrime,350₹,6,1
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Hindi,09:10,Gold,300₹,24,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:10,Executive,130₹,219,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:10,Regular,130₹,70,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:10,Economy,99₹,44,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,09:10,Silver,110₹,115,3
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,09:10,Premier,100₹,80,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,09:15,GoldenClass,120₹,100,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:15,Royale,190₹,8,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:15,Club,112₹,224,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:15,Executive,112₹,36,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:15,RoyalRecliner,230₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:15,Royal,140₹,54,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:15,Club,112₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:15,Executive,112₹,34,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:15,Club,140₹,187,2
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:15,Royale,140₹,36,2
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:15,Executive,112₹,27,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:15,Vip,250₹,21,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:15,Normal,140₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:15,Premium,140₹,43,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:15,Executive,140₹,129,0
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,09:15,Executive,140₹,106,6
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,09:15,Normal,130₹,74,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Hindi,09:15,SkyBox,190₹,34,2
Haryana,Gurgaon,MirajMaximumMgfMetropolisMall,Hindi,09:15,Premio,300₹,97,0
Haryana,Gurgaon,MirajMaximumMgfMetropolisMall,Hindi,09:15,Platinum,170₹,63,0
Haryana,Gurgaon,MirajMaximumMgfMetropolisMall,Hindi,09:15,Executive,150₹,288,2
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,09:15,PremiumOffline,130₹,54,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,09:15,GoldOffline,110₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,09:15,PlatinumOffline,110₹,218,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:15,Recliner,190₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:15,Classic,100₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:15,Prime,100₹,146,18
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:15,Premium,220₹,52,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:15,Executive,200₹,102,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:15,Normal,180₹,30,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:15,Premium,150₹,166,1
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:15,Classic,150₹,208,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:15,Aurus,300₹,14,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:15,PremiumOffline,100₹,51,2
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:15,Classic,100₹,40,0
