State,City,Name,Language,Time,Type,Price,Capacity,Booked
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,11:30,Royale,170₹,34,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,11:30,Club,150₹,97,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,11:30,Executive,140₹,39,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,11:30,PremiumOffline,150₹,16,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,11:30,Classic,150₹,40,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,11:30,Standard,150₹,40,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,11:35,Club,150₹,158,3
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,11:35,Executive,150₹,69,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,11:35,Club,100₹,174,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,11:35,Executive,100₹,28,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,11:35,Royal,100₹,52,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:35,RoyaleRecliners,280₹,5,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:35,Royale,220₹,49,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:35,Club,210₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:35,Executive,180₹,24,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,11:50,Royal,280₹,148,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,11:50,Club,250₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,11:50,Executive,250₹,34,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,11:50,SarvLounge,800₹,28,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,11:50,Executive,112₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,11:50,Premier,112₹,160,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,11:50,Silver,112₹,81,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,11:55,RoyaleRecliners,280₹,13,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,11:55,Royale,150₹,30,2
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,11:55,Club,140₹,125,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,11:55,Executive,110₹,34,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,11:55,Platinum,150₹,31,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,11:55,Gold,110₹,192,5
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,11:55,Club,90₹,32,0
Gujarat,Ahmedabad,PvrMotera,Hindi,11:55,Prime,120₹,210,14
Gujarat,Ahmedabad,PvrMotera,Hindi,11:55,Classic,90₹,42,0
MadhyaPradesh,Hoshangabad,MeenakshiMultiplexHoshangabad,Hindi,12:00,Gold,150₹,170,124
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,12:00,DressCircle,150₹,158,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,12:00,Galleria,150₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,12:00,Royale,150₹,31,14
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,12:00,DressCircle,150₹,108,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,12:00,Galleria,150₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,12:00,Royal,150₹,34,2
WestBengal,Kolkata,InoxSouthCityMall,Hindi,12:00,Premier,200₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,12:00,Silver,200₹,157,6
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:00,RoyalRecliner,330₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:00,Royal,170₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:00,Club,150₹,159,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:00,Executive,140₹,34,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,12:00,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,12:00,Premium,110₹,73,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,12:00,Executive,110₹,102,0
UttarPradesh,Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,12:00,Silver,150₹,146,0
UttarPradesh,Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,12:00,Gold,150₹,264,0
UttarPradesh,Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,12:00,Platinum,150₹,136,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,12:00,Prime,170₹,166,17
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,12:00,Classic,140₹,56,0
UttarPradesh,Lucknow,CarnivalKrishnaAlambagh,Hindi,12:00,Platinum,150₹,40,2
UttarPradesh,Lucknow,CarnivalKrishnaAlambagh,Hindi,12:00,Silver,110₹,42,0
UttarPradesh,Lucknow,CarnivalKrishnaAlambagh,Hindi,12:00,Gold,110₹,74,6
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,12:00,Royale,260₹,17,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,12:00,Club,200₹,132,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,12:00,Executive,180₹,66,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,12:05,PassPass,150₹,45,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,12:05,Luxury,140₹,120,3
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,12:05,Comfort,112₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,12:05,Premium,150₹,46,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,12:05,Executive,150₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,12:05,Normal,150₹,26,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,12:05,Royale,340₹,44,2
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,12:05,Premium,200₹,76,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,12:05,Classic,190₹,171,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,12:10,Royale,230₹,46,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,12:10,Club,210₹,144,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,12:10,Executive,160₹,36,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,12:15,Gold,320₹,46,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,12:15,Silver,110₹,26,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,12:15,Gold,110₹,52,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,12:15,Platinum,110₹,70,0
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,12:15,Lounge,300₹,17,0
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,12:15,Gold,160₹,48,16
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,12:15,Club,140₹,144,16
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:15,Insignia,600₹,23,2
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:20,Club,140₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:20,Executive,140₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:20,Royale,140₹,37,0
Rajasthan,Kota,PvrCinemallKota,Hindi,12:25,Classic,140₹,54,0
Rajasthan,Kota,PvrCinemallKota,Hindi,12:25,Prime,140₹,164,18
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,12:25,Recliner,240₹,12,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,12:25,Classic,110₹,90,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,12:25,Prime,110₹,201,20
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:25,Gold,260₹,38,4
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Prime,150₹,99,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,12:30,Classic,230₹,94,3
UttarPradesh,Ghaziabad,PvrEdmGhaziabad,Hindi,12:30,Classic,220₹,170,6
UttarPradesh,Agra,GoldCinemaAshokCosmosMall,Hindi,12:30,Gold,150₹,118,9
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,12:30,Gold,140₹,26,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,12:30,Silver,100₹,30,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,12:30,Executive,100₹,152,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,12:30,Recliner,450₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,12:30,Prime,240₹,134,14
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,12:30,Classic,200₹,28,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,12:30,Premium,220₹,18,2
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,12:30,Executive,200₹,102,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,12:30,Normal,180₹,28,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,12:30,Insignia,645₹,36,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,12:30,ReclinersNormal,600₹,9,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,12:30,ClassicSuperior,250₹,47,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,12:30,ClassicNormal,200₹,96,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,12:35,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,12:35,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,12:35,SilverClass,140₹,20,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,12:35,Platinum,700₹,19,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,12:35,PlatinumSuperior,700₹,6,2
Gujarat,Veraval,SachiMultiplexVeraval,Hindi,12:40,RoyalClass,250₹,36,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,12:40,Premium,240₹,31,18
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,12:40,Executive,220₹,114,13
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,12:40,Normal,200₹,46,0
UttarPradesh,Ghaziabad,MoviemaxPacificMallGhaziabad,Hindi,12:45,Club,180₹,92,0
UttarPradesh,Ghaziabad,MoviemaxPacificMallGhaziabad,Hindi,12:45,Premium,150₹,146,3
UttarPradesh,Ghaziabad,MoviemaxPacificMallGhaziabad,Hindi,12:45,Executive,130₹,92,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,12:45,Normal,170₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,12:45,Premium,170₹,52,6
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,12:45,Executive,170₹,109,2
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,12:45,Ruby,300₹,12,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,12:45,Recliner,250₹,18,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,12:45,Platinum,200₹,34,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,12:45,Gold,150₹,84,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,12:45,Silver,140₹,68,0
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,12:50,Balcony,180₹,102,2
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,12:50,Family,160₹,66,3
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,12:50,FirstClass,140₹,33,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:50,Recliner,450₹,14,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:50,Prime,240₹,92,2
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:50,Classic,220₹,96,6
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,12:50,Silver,89₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,12:50,Gold,89₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,12:50,Diamond,89₹,118,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:55,Silver,150₹,74,2
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:55,Executive,140₹,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:55,Premiere,140₹,100,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,13:00,Recliner,320₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,13:00,Prime,150₹,111,11
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,13:00,ClassicPlus,130₹,12,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,13:00,Classic,120₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:00,Prime,190₹,110,27
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:00,Classic,160₹,38,0
UttarPradesh,Gorakhpur,AdCinemas,Hindi,13:10,Platinum,220₹,64,11
UttarPradesh,Gorakhpur,AdCinemas,Hindi,13:10,Diamond,200₹,23,5
UttarPradesh,Gorakhpur,AdCinemas,Hindi,13:10,Gold,180₹,20,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,13:10,Recliner,480₹,27,1
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,13:10,Gold,200₹,220,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,13:15,Executive,170₹,150,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,13:15,Normal,150₹,114,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,13:15,Recliner,300₹,47,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,13:15,Executive,170₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,13:15,Special,150₹,59,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,13:15,Prime,220₹,143,19
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,13:15,Classic,190₹,80,0
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,13:15,Executive,190₹,52,0
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,13:15,Normal,180₹,65,0
Haryana,Gurgaon,InoxGurgaonSapphire83Gurgaon,Hindi,13:15,RoyalRecliner,330₹,8,0
