State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,Hindi,08:45,GoldPrime,500₹,22,2
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,Hindi,08:45,GoldClassic,500₹,24,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,Hindi,08:45,GoldPremium,400₹,24,12
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,Hindi,08:45,GoldStar,350₹,36,3
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,08:45,Recliner,310₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,08:45,Prime,160₹,87,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,08:45,ClassicPlus,140₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,08:45,Classic,130₹,30,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,08:45,Prime,140₹,48,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,08:45,PrimePlus,140₹,97,19
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,08:45,Classic,140₹,48,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,08:45,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,08:45,Classic,140₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,08:45,Prime,140₹,137,19
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,08:45,Recliner,250₹,14,14
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,08:45,Prime,110₹,139,41
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,08:45,Classic,100₹,34,0
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,08:45,Lounger,180₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,08:45,Prime,150₹,264,21
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:45,Recliner,400₹,8,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:45,PrimePlus,200₹,66,7
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:45,Prime,150₹,65,6
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:45,Classic,125₹,39,5
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,08:45,Recliner,275₹,3,2
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,08:45,Prime,150₹,119,21
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,08:45,Classic,110₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,08:45,Recliner,250₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,08:45,Prime,150₹,108,3
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,08:45,Classic,130₹,36,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,08:45,Recliner,550₹,14,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,08:45,Prime,270₹,189,20
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,08:45,Classic,250₹,40,0
Delhi,DelhiNcr,PvrPrashantVihar,Hindi,08:50,Prime,200₹,30,0
Delhi,DelhiNcr,PvrPrashantVihar,Hindi,08:50,Classic,180₹,150,0
Delhi,DelhiNcr,PvrVikaspuri,Hindi,08:50,Prime,170₹,44,0
Delhi,DelhiNcr,PvrVikaspuri,Hindi,08:50,ClassicPlus,170₹,105,0
Delhi,DelhiNcr,PvrVikaspuri,Hindi,08:50,Classic,150₹,44,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Imperial,290₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Platinum,170₹,42,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Gold,140₹,112,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Silver,112₹,30,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,08:55,Club,150₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,08:55,Executive,150₹,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,08:55,Royale,150₹,37,1
Karnataka,Bangalore,InoxLidoMallUlsoor,Hindi,08:55,Gold,350₹,14,0
Karnataka,Bangalore,InoxLidoMallUlsoor,Hindi,08:55,Premiere,170₹,134,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,09:00,DressCircle,190₹,190,6
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,09:00,Galleria,190₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,09:00,Royale,190₹,38,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,09:00,Royale,280₹,9,3
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,09:00,Club,170₹,232,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,09:00,Executive,170₹,51,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,09:00,Royal,280₹,20,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,09:00,CoupleSeats,170₹,12,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,09:00,Premier,170₹,53,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,09:00,Silver,170₹,185,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:00,RoyalRecliner,360₹,12,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:00,Club,200₹,172,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:00,Executive,200₹,40,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:00,Royal,200₹,62,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,09:00,Rr,360₹,16,2
WestBengal,Kolkata,InoxSouthCityMall,Hindi,09:00,Premier,200₹,57,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,09:00,Silver,200₹,291,1
Delhi,DelhiNcr,PvrNaraina,Hindi,09:00,Prime,170₹,58,8
Delhi,DelhiNcr,PvrNaraina,Hindi,09:00,ClassicPlus,160₹,60,0
Delhi,DelhiNcr,PvrNaraina,Hindi,09:00,Classic,150₹,90,1
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:00,Recliner,500₹,20,4
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:00,Prime,290₹,111,9
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:00,PrimePlus,290₹,42,10
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:00,Classic,270₹,36,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,09:00,Prime,250₹,29,4
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,09:00,Classic,200₹,135,7
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:00,Recliner,280₹,13,3
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:00,Prime,140₹,181,11
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:00,Classic,120₹,38,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Royale,290₹,17,2
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Club,140₹,132,20
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Executive,140₹,66,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,RoyalRecliner,400₹,9,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,Club,210₹,199,4
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,Executive,180₹,90,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:00,ReclinersNormal,600₹,12,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:00,ClassicSuperior,350₹,81,4
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:00,ClassicNormal,300₹,252,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,09:00,Prime,210₹,8,4
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,09:00,Classic,170₹,258,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:00,Recliner,500₹,11,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:00,PrimePlus,350₹,11,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:00,Prime,220₹,122,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:00,Classic,180₹,26,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Hindi,09:00,Prime,138₹,180,32
Chandigarh,Chandigarh,PvrCentraChandigarh,Hindi,09:00,Classic,112₹,126,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,190₹,119,14
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,09:00,Recliner,375₹,10,2
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,09:00,Classic,160₹,253,16
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,Recliner,340₹,12,12
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,Prime,220₹,28,15
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,Classic,180₹,243,14
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,09:00,Classic,160₹,191,4
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,09:00,Royal,280₹,20,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,09:00,CoupleSeats,170₹,12,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,09:00,Premier,170₹,53,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,09:00,Silver,170₹,186,1
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Premium,170₹,40,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Normal,150₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Executive,150₹,204,2
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,09:00,Platinum,170₹,180,1
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,09:00,Gold,150₹,50,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,09:00,Silver,130₹,40,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:00,ReclinerOffline,160₹,16,1
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:00,PlatinumOffline,120₹,112,11
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:00,GoldOffline,110₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:00,SilverOffline,100₹,48,8
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,PremiumReclineOffline,220₹,29,1
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,PrimeOffline,180₹,44,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,PlatinumOffline,140₹,173,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,GoldOffline,120₹,120,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,SilverOffline,100₹,90,5
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:00,ReclinerOffline,250₹,23,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:00,GoldOffline,140₹,256,74
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:00,SilverOffline,120₹,128,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:00,SpecialOffline,110₹,64,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Recliner,350₹,14,14
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Prime,200₹,80,8
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Classic,180₹,112,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,09:00,Platinum,200₹,20,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,09:00,Gold,130₹,218,11
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,09:00,SilverOffline,130₹,93,7
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:00,Recliner,280₹,10,7
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:00,Prime,180₹,64,31
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:00,Classic,160₹,136,19
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,09:00,Executive,160₹,101,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,09:00,Special,140₹,34,0
Haryana,Hisar,MirajCinemasHisar,Hindi,09:00,Executive,160₹,44,0
Haryana,Hisar,MirajCinemasHisar,Hindi,09:00,Special,140₹,135,0
Chhattisgarh,Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,09:00,Gold,100₹,98,0
Chhattisgarh,Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,09:00,Silver,100₹,42,0
Chhattisgarh,Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,09:00,Platinum,100₹,44,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:00,Royal,110₹,25,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:00,Silver,100₹,345,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:00,Vip,100₹,12,12
Gujarat,Vadodara,CinemarcVihar,Hindi,09:00,Premier,90₹,46,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:00,Executive,90₹,30,0
Gujarat,Anand,GoldCinemaAnand,Hindi,09:00,Diamond,100₹,72,0
Gujarat,Anand,GoldCinemaAnand,Hindi,09:00,Gold,90₹,45,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:00,Gold,130₹,92,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:00,Platinum,130₹,34,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:00,Silver,130₹,90,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Recliner,400₹,11,4
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Classic,150₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Prime,150₹,117,43
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,09:00,LoungeOffline,300₹,14,0
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,09:00,PlatinumOffline,200₹,14,0
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,09:00,GoldOffline,140₹,156,13
Gujarat,Vadodara,CinemarcVihar,Hindi,09:00,Recliner,150₹,12,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:00,Royal,120₹,25,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:00,Vip,100₹,12,12
Gujarat,Vadodara,CinemarcVihar,Hindi,09:00,Sofa,100₹,25,3
Gujarat,Vadodara,CinemarcVihar,Hindi,09:00,Executive,90₹,30,6
Gujarat,Vadodara,CinemarcVihar,Hindi,09:00,Silver,80₹,345,3
Gujarat,Vadodara,CinemarcVihar,Hindi,09:00,Premier,80₹,46,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,RoyaleRecliners,300₹,13,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Royale,170₹,32,2
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Club,160₹,95,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Executive,160₹,26,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:00,Club,130₹,229,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:00,Executive,130₹,38,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:00,Royal,130₹,68,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,09:00,Gold,120₹,196,35
Uttarakhand,Kashipur,SrsRrSquareMallKashipur,Hindi,09:00,Executive,500₹,10,0
Uttarakhand,Kashipur,SrsRrSquareMallKashipur,Hindi,09:00,PremiumSofa,250₹,16,0
Uttarakhand,Kashipur,SrsRrSquareMallKashipur,Hindi,09:00,Gold,200₹,206,3
Maharashtra,Mumbai,MovietimeChembur,Hindi,09:00,Silver,180₹,127,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,09:00,Gold,180₹,16,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,09:00,Classic,150₹,95,5
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Club,170₹,50,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Executive,170₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Royal,170₹,59,3
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:00,Club,140₹,64,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:00,Executive,140₹,20,0
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,09:00,ClassicPlus,110₹,150,15
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,09:00,Classic,90₹,24,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,Classic,150₹,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,Prime,150₹,122,52
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,ClassicPlus,150₹,33,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:00,Royale,180₹,34,4
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:00,Club,160₹,74,8
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:00,Executive,140₹,41,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,09:00,Royale,350₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,09:00,Club,280₹,176,15
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,09:00,Executive,250₹,32,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,Recliner,320₹,12,12
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,PrimePlus,200₹,39,13
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,Prime,170₹,156,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,Classic,160₹,52,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,09:00,VipBox,250₹,4,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,09:00,Platinum,180₹,60,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,09:00,Gold,150₹,121,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,09:00,Silver,130₹,51,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:00,DressCircle,200₹,108,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:00,Galleria,200₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:00,Royal,200₹,34,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Club,150₹,134,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Executive,150₹,32,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Royal,150₹,16,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,09:00,Prime,250₹,6,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,09:00,Classic,170₹,183,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,09:00,Recliner,450₹,19,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,09:00,Prime,170₹,81,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,09:00,Classic,140₹,45,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Platinum,200₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Gold,130₹,112,7
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Silver,110₹,22,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,PrimePlus,330₹,13,7
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,Prime,150₹,116,29
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,Classic,140₹,40,0
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,09:00,ClassicPlus,160₹,120,13
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,09:00,Classic,140₹,36,0
Gujarat,Anand,InoxCityPulseMallAnand,Hindi,09:00,Gold,100₹,48,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Vip,250₹,14,5
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Platinum,190₹,60,15
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Gold,190₹,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Silver,180₹,76,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,09:00,Recliner,430₹,16,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,09:00,Prime,200₹,108,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,09:00,Classic,200₹,108,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,09:00,Recliner,300₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,09:00,Prime,160₹,40,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,09:00,Classic,140₹,105,0
Jharkhand,Bokaro,PvrBokaro,Hindi,09:00,Prime,190₹,109,13
Jharkhand,Bokaro,PvrBokaro,Hindi,09:00,Classic,140₹,84,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Hindi,09:00,Prime,180₹,24,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Hindi,09:00,Classic,130₹,220,2
Assam,Jorhat,InoxAbsMallJorhat,Hindi,09:00,Gold,380₹,12,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,09:00,Club,230₹,68,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,09:00,Executive,160₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,09:00,Premier,140₹,32,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:00,Recliner,320₹,12,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:00,Prime,150₹,140,16
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:00,Classic,130₹,24,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:00,RoyalRecliner,200₹,15,0
