State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Prime,220₹,7,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Classic,180₹,104,2
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,10:00,Gold,200₹,10,2
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,10:00,Executive,110₹,192,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,10:00,Special,110₹,80,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,10:00,Diamond,200₹,6,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,10:00,Gold,150₹,215,2
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,10:00,Silver,100₹,132,0
Uttarakhand,Kashipur,SrsRrSquareMallKashipur,Hindi,10:00,Executive,500₹,10,0
Uttarakhand,Kashipur,SrsRrSquareMallKashipur,Hindi,10:00,PremiumSofa,250₹,16,0
Uttarakhand,Kashipur,SrsRrSquareMallKashipur,Hindi,10:00,Gold,200₹,206,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Gold,110₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Silver,90₹,56,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,10:05,Recliner,280₹,12,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,10:05,Classic,160₹,171,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,10:05,Recliner,375₹,10,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,10:05,Classic,160₹,253,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:05,Prime,230₹,42,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:05,Classic,200₹,105,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:10,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:10,Premium,130₹,71,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:10,Executive,130₹,77,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,10:10,Infinity1000,"1,000₹",12,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Hindi,10:15,Gold,140₹,17,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Hindi,10:15,Premiere,100₹,230,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Hindi,10:15,Executive,90₹,72,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,10:15,Diamond,100₹,33,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,10:15,Gold,100₹,128,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:15,Vip,450₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:15,Premium,220₹,32,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:15,Executive,200₹,64,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:15,Normal,180₹,31,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,10:20,Insignia,300₹,41,0
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,10:30,LoungeOffline,300₹,13,0
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,10:30,PlatinumOffline,200₹,14,0
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,10:30,GoldOffline,110₹,137,2
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,10:30,Recliner,460₹,16,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,10:30,Prime,295₹,111,2
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,10:30,PrimePlus,295₹,38,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,10:30,Classic,275₹,36,0
Haryana,Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,10:30,ExecutiveGold,250₹,56,2
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,10:30,Luxury,170₹,17,17
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,10:30,Royale,150₹,180,124
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,10:30,Premium,130₹,57,48
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:35,SofaChair,500₹,8,7
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:35,PrimeSofa,400₹,20,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:35,Gold,300₹,80,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:35,Recliner,350₹,14,14
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:35,Prime,200₹,80,80
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:35,Classic,180₹,112,112
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Hindi,10:40,Prime,155₹,25,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Hindi,10:40,Classic,138₹,115,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Hindi,10:40,Prime,150₹,175,23
Chandigarh,Chandigarh,PvrCentraChandigarh,Hindi,10:40,Classic,138₹,126,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,10:40,Recliner,425₹,11,3
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,10:40,Prime,300₹,11,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,10:40,ClassicPlus,220₹,144,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,10:40,Classic,200₹,90,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,10:45,Recliner,400₹,15,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,10:45,Gold,150₹,119,3
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,10:45,Silver,100₹,60,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Hindi,10:50,Platinum,220₹,91,18
Haryana,Kurukshetra,CarnivalKessalMallSector17,Hindi,10:50,Gold,200₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Hindi,10:50,Silver,180₹,32,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,11:00,PrimePlus,180₹,57,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,11:00,Prime,160₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,11:00,Classic,140₹,30,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,11:00,Gold,130₹,196,19
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,11:00,Prime,265₹,26,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,11:00,ClassicPlus,200₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,11:00,Classic,175₹,36,0
UttarPradesh,Agra,GoldCinemaAshokCosmosMall,Hindi,11:00,Gold,200₹,109,12
HimachalPradesh,Dharamsala,GoldCinemaDharamsala,Hindi,11:00,Gold,230₹,149,0
Maharashtra,Mumbai,MovietimeMaladW,Hindi,11:00,DressCircle,100₹,70,6
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,11:00,Platinum,249₹,5,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,11:00,Gold,169₹,58,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,11:00,Silver,169₹,56,0
Tripura,Agartala,RupasiCinemaAgartala,Hindi,11:15,Recliners,350₹,16,0
Tripura,Agartala,RupasiCinemaAgartala,Hindi,11:15,GoldClass,150₹,205,66
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,11:30,Gold,240₹,42,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,11:40,SilverOffline,90₹,20,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,11:40,GoldOffline,90₹,55,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,11:40,SilverOffline,90₹,20,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,11:40,GoldOffline,90₹,55,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:00,RoyalRecliner,330₹,8,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:00,Club,200₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:00,Executive,200₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:00,Royal,200₹,28,3
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,12:00,Recliner,320₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,12:00,Prime,150₹,146,16
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,12:00,Classic,120₹,46,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:00,Recliner,500₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:00,PrimePlus,225₹,70,14
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:00,Prime,175₹,42,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:00,Classic,150₹,42,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,12:00,Executive,252₹,46,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,12:00,Normal,244₹,72,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,12:00,Vip,800₹,4,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,12:00,Premium,440₹,34,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,12:00,Executive,420₹,56,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,12:00,Normal,400₹,42,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:00,RoyaleRecliners,280₹,15,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:00,Royale,180₹,21,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:00,Club,160₹,38,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:00,Executive,160₹,26,0
Rajasthan,Dausa,GoldCinemaDausa,Hindi,12:00,Gold,200₹,154,4
Rajasthan,Dausa,GoldCinemaDausa,Hindi,12:00,Silver,180₹,133,0
Gujarat,Surat,ValentineMultiplexPipload,Hindi,12:00,Executive,140₹,130,18
Gujarat,Surat,ValentineMultiplexPipload,Hindi,12:00,Royal,120₹,105,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,12:05,Royale,280₹,2,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,12:05,Club,180₹,109,49
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,12:05,Executive,180₹,21,14
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,12:10,Classic,265₹,87,0
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,12:10,PrimePlus,190₹,34,0
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,12:10,Prime,170₹,115,17
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,12:10,Classic,130₹,28,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,12:10,Recliner,310₹,14,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,12:10,Prime,150₹,139,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,12:10,Classic,110₹,34,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:15,Royale,250₹,100,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:15,Club,230₹,128,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,12:15,Premier,180₹,85,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,12:15,Silver,180₹,26,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,12:15,Executive,160₹,22,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,12:15,Platinum,180₹,97,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,12:15,Gold,160₹,96,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,12:15,Silver,140₹,60,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,12:15,Premiere,110₹,10,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,12:15,Gold,110₹,10,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:15,Recliner,260₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:15,Prime,160₹,108,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:15,Classic,130₹,36,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:30,RoyalRecliner,310₹,8,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:30,Royal,210₹,62,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:30,Club,190₹,88,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:30,Executive,140₹,28,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,12:30,Mhraja,150₹,44,9
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,12:35,Prime,300₹,42,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,12:35,Classic,270₹,105,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,12:40,Recliner,300₹,15,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,12:40,Prime,150₹,63,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,12:40,PrimePlus,150₹,84,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,12:40,Classic,150₹,62,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,12:40,Executive,190₹,119,14
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,12:40,Normal,180₹,110,0
WestBengal,Kolkata,AjantaCinema,Hindi,12:45,Balcony,150₹,106,82
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,12:45,RoyalRecliner,330₹,16,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,12:45,Royal,150₹,34,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,12:45,Club,130₹,188,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,12:45,Executive,110₹,36,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,12:45,Diamond,200₹,33,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,12:45,Gold,150₹,128,0
Punjab,Patiala,SrsOmaxeMallPatiala,Hindi,12:45,Platinum,200₹,184,0
Punjab,Patiala,SrsOmaxeMallPatiala,Hindi,12:45,Gold,190₹,46,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,12:50,ReclinersNormal,600₹,10,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,12:50,ClassicSuperior,300₹,34,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,12:50,ClassicNormal,250₹,120,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:55,RoyaleRecliners,280₹,13,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:55,Royal,200₹,47,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:55,Club,180₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:55,Executive,160₹,30,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:55,Royal,200₹,59,1
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:55,Club,180₹,50,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:55,Executive,160₹,20,0
Haryana,Panipat,FunCinemaMittalMegaMall,Hindi,12:55,Executive,200₹,156,2
Haryana,Panipat,FunCinemaMittalMegaMall,Hindi,12:55,Normal,190₹,54,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,13:00,Recliner,650₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,13:00,Classic,230₹,138,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,13:00,Executive,170₹,150,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,13:00,Normal,150₹,114,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,13:00,Recliner,450₹,8,3
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,13:00,Prime,170₹,124,15
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,13:00,Classic,150₹,25,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,13:00,Prime,300₹,143,19
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,13:00,Classic,260₹,80,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,13:00,Rr,370₹,15,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,13:00,Ry,200₹,28,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,13:00,Cl,180₹,112,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,13:00,Ex,160₹,40,0
Maharashtra,Gondia,PlatinumPlazaPalChowk,Hindi,13:00,Gold,150₹,52,0
Maharashtra,Gondia,PlatinumPlazaPalChowk,Hindi,13:00,Platinum,150₹,62,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,13:00,Premium,240₹,18,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,13:00,Executive,220₹,101,6
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,13:00,Normal,200₹,28,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,13:00,Executive,380₹,116,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,13:00,Normal,370₹,26,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,13:00,RoyalRecliner,500₹,16,5
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,13:00,Royal,220₹,52,2
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,13:00,Club,200₹,178,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,13:00,Executive,180₹,34,0
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,13:00,Gold,150₹,99,0
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,13:00,Silver,130₹,27,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,13:00,Platinum,180₹,67,13
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,13:00,Gold,160₹,84,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,13:00,Silver,140₹,28,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,13:00,Silver,150₹,75,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,13:00,Club,112₹,229,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,13:00,Executive,112₹,38,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,13:00,Royal,112₹,68,4
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,13:05,Executive,240₹,143,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,13:05,Silver,230₹,65,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,13:05,Premier,200₹,39,0
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,13:05,Business,290₹,14,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,13:05,Platinum,240₹,192,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,13:05,Gold,190₹,51,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,13:05,Silver,100₹,34,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Hindi,13:10,Prime,170₹,28,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Hindi,13:10,Classic,140₹,90,0
Delhi,DelhiNcr,PvrNaraina,Hindi,13:10,Prime,180₹,27,0
Delhi,DelhiNcr,PvrNaraina,Hindi,13:10,ClassicPlus,170₹,42,0
Delhi,DelhiNcr,PvrNaraina,Hindi,13:10,Classic,150₹,42,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:10,RoyaleRecliner,300₹,8,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:10,Royale,190₹,31,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:10,Club,170₹,97,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:10,Executive,150₹,39,0
