State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:50,Executive,112₹,24,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:50,Royale,112₹,42,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,10:00,Diamond,200₹,6,2
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,10:00,Gold,150₹,215,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,10:00,Silver,100₹,132,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,10:00,Premium,170₹,88,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,10:00,Club,170₹,156,26
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,10:00,Lounge,170₹,18,8
Rajasthan,Beawar,GoldCinemaBeawar,Hindi,10:00,Diamond,240₹,136,0
Rajasthan,Beawar,GoldCinemaBeawar,Hindi,10:00,Gold,220₹,126,0
Rajasthan,Beawar,GoldCinemaBeawar,Hindi,10:00,Silver,170₹,72,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:00,Normal,110₹,30,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:00,Premium,110₹,52,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:00,Executive,110₹,68,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:00,Normal,200₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:00,Premium,200₹,49,2
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:00,Executive,200₹,69,0
Uttarakhand,Kashipur,SrsRrSquareMallKashipur,Hindi,10:00,Executive,400₹,10,0
Uttarakhand,Kashipur,SrsRrSquareMallKashipur,Hindi,10:00,PremiumSofa,200₹,16,0
Uttarakhand,Kashipur,SrsRrSquareMallKashipur,Hindi,10:00,Gold,180₹,206,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:00,Executive,112₹,30,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:00,Premier,112₹,147,1
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:00,Silver,112₹,34,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:00,Prime,180₹,15,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:00,Classic,112₹,106,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:00,Prime,130₹,72,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:00,Classic,112₹,24,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,10:05,Recliner,210₹,12,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,10:05,Classic,112₹,171,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,10:05,Recliner,220₹,10,1
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,10:05,Classic,120₹,253,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:05,Prime,200₹,42,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:05,Classic,170₹,105,0
UttarPradesh,Gorakhpur,AdCinemas,Hindi,10:10,Platinum,150₹,52,0
UttarPradesh,Gorakhpur,AdCinemas,Hindi,10:10,Diamond,130₹,23,0
UttarPradesh,Gorakhpur,AdCinemas,Hindi,10:10,Gold,110₹,20,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,10:10,Infinity,"1,000₹",12,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,10:15,Diamond,100₹,33,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,10:15,Gold,100₹,128,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Hindi,10:15,Gold,140₹,17,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Hindi,10:15,Premiere,100₹,230,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Hindi,10:15,Executive,90₹,72,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:15,Prime,200₹,61,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:15,Classic,170₹,104,0
Delhi,DelhiNcr,PvrNaraina,Hindi,10:20,Prime,120₹,27,0
Delhi,DelhiNcr,PvrNaraina,Hindi,10:20,ClassicPlus,110₹,42,0
Delhi,DelhiNcr,PvrNaraina,Hindi,10:20,Classic,100₹,42,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,10:30,PrimePlus,210₹,12,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,10:30,Prime,160₹,69,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,10:30,Classic,150₹,68,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:30,Recliner,300₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:30,Prime,140₹,146,14
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:30,Classic,110₹,46,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,10:30,Recliner,550₹,16,2
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,10:30,Gold,250₹,180,17
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,10:30,Silver,200₹,84,0
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,10:30,Luxury,150₹,17,17
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,10:30,Royale,90₹,180,124
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,10:30,Premium,90₹,57,48
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:35,Recliner,300₹,14,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:35,Prime,180₹,100,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:35,Classic,160₹,112,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:35,SofaChair,500₹,8,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:35,PrimeSofa,400₹,20,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:35,Gold,300₹,80,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Hindi,10:40,Prime,138₹,25,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Hindi,10:40,Classic,112₹,115,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,10:40,Recliner,350₹,11,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,10:40,Prime,245₹,11,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,10:40,ClassicPlus,160₹,144,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,10:40,Classic,150₹,90,2
Chandigarh,Chandigarh,PvrCentraChandigarh,Hindi,10:40,Prime,138₹,175,23
Chandigarh,Chandigarh,PvrCentraChandigarh,Hindi,10:40,Classic,112₹,126,0
UttarPradesh,Agra,GoldCinemaAshokCosmosMall,Hindi,10:45,Gold,150₹,109,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Hindi,10:45,Platinum,200₹,91,18
Haryana,Kurukshetra,CarnivalKessalMallSector17,Hindi,10:45,Silver,99₹,32,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Hindi,10:45,Gold,99₹,39,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,11:00,Platinum,249₹,5,2
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,11:00,Gold,149₹,58,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,11:00,Silver,149₹,56,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,11:00,Gold,80₹,112,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,11:00,Platinum,80₹,40,10
HimachalPradesh,Dharamsala,GoldCinemaDharamsala,Hindi,11:00,Gold,160₹,149,0
Maharashtra,Pune,InoxBundGarden,Hindi,11:10,Royale,200₹,34,2
Tripura,Agartala,RupasiCinemaAgartala,Hindi,11:15,Recliners,350₹,16,0
Tripura,Agartala,RupasiCinemaAgartala,Hindi,11:15,GoldClass,150₹,205,68
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,11:50,Gold,240₹,42,2
Rajasthan,Dausa,GoldCinemaDausa,Hindi,12:00,Gold,200₹,154,4
Rajasthan,Dausa,GoldCinemaDausa,Hindi,12:00,Silver,180₹,133,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:00,RoyalRecliner,280₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:00,Club,160₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:00,Executive,160₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:00,Royal,160₹,28,2
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,12:00,Vip,800₹,4,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,12:00,Premium,300₹,34,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,12:00,Executive,280₹,56,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,12:00,Normal,220₹,42,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,12:10,Classic,215₹,87,2
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,12:15,Platinum,180₹,100,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,12:15,Gold,160₹,100,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,12:15,Silver,140₹,100,0
Gujarat,Anand,GoldCinemaAnand,Hindi,12:15,Platinum,130₹,34,0
Gujarat,Anand,GoldCinemaAnand,Hindi,12:15,Diamond,100₹,72,0
Maharashtra,Mumbai,InoxAtriaMallWorli,Hindi,12:15,Insignia,470₹,34,0
MadhyaPradesh,Katni,CityPrideTheatreKatni,Hindi,12:30,Platinum,100₹,20,10
MadhyaPradesh,Katni,CityPrideTheatreKatni,Hindi,12:30,Gold,100₹,250,125
MadhyaPradesh,Katni,CityPrideTheatreKatni,Hindi,12:30,Silver,100₹,100,50
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:30,RoyalRecliner,240₹,8,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:30,Club,140₹,88,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:30,Executive,140₹,28,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:30,Royal,140₹,62,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:30,Insignia,420₹,70,2
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,12:30,Mhraja,120₹,44,9
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,12:35,Prime,220₹,42,2
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,12:35,Classic,190₹,105,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,12:45,Diamond,200₹,33,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,12:45,Gold,150₹,128,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,12:50,ReclinersNormal,400₹,10,6
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,12:50,ClassicSuperior,300₹,34,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,12:50,ClassicNormal,250₹,120,2
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:55,Club,180₹,50,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:55,Executive,180₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:55,Royal,180₹,59,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:55,Club,150₹,50,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:55,Executive,150₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:55,Royal,150₹,59,1
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,13:00,Gold,150₹,99,0
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,13:00,Silver,130₹,27,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,13:00,Recliner,550₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,13:00,Classic,180₹,138,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,13:00,RoyalRecliner,350₹,16,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,13:00,Royal,190₹,52,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,13:00,Club,170₹,178,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,13:00,Executive,150₹,34,0
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,13:05,Business,290₹,14,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,13:05,Platinum,240₹,192,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,13:05,Gold,190₹,51,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,13:05,Silver,100₹,34,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,13:10,Executive,300₹,116,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,13:10,Normal,290₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,13:10,Vip,300₹,10,2
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,13:10,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,13:10,Executive,130₹,71,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,13:10,Platinum,160₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,13:10,Gold,112₹,95,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,13:10,Silver,100₹,16,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:15,Gold,100₹,230,3
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:15,Silver,80₹,270,0
UttarPradesh,Agra,GoldCinemaAshokCosmosMall,Hindi,13:15,Gold,150₹,109,12
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,13:15,Club,130₹,180,2
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,13:15,Executive,112₹,27,0
Assam,Lakhimpur,FunCinemaLakhimpur,Hindi,13:20,Recliner,250₹,16,1
Assam,Lakhimpur,FunCinemaLakhimpur,Hindi,13:20,Premium,140₹,144,0
Assam,Lakhimpur,FunCinemaLakhimpur,Hindi,13:20,Classic,90₹,72,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,13:30,Royale,210₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,13:30,Club,140₹,157,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,13:30,Executive,140₹,42,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,13:30,PremiumOffline,150₹,16,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,13:30,Classic,150₹,40,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,13:30,Standard,150₹,40,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,13:30,Vip,300₹,10,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,13:30,Premium,200₹,54,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,13:30,Executive,180₹,66,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Hindi,13:30,Box,300₹,22,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Hindi,13:30,Gold,130₹,184,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Hindi,13:30,Silver,130₹,53,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:35,Royal,140₹,16,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:35,Club,112₹,134,2
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:35,Executive,112₹,32,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,13:35,Vip,300₹,9,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,13:35,Premium,180₹,30,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,13:35,Executive,160₹,59,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,13:35,Normal,140₹,22,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,13:40,ClassicNormal,130₹,105,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,13:40,Prime,130₹,62,0
Haryana,Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,13:45,Box,250₹,14,6
Haryana,Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,13:45,Gold,150₹,122,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,13:45,Gold,140₹,56,2
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,13:45,Premium,220₹,52,20
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,13:45,Executive,200₹,104,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,13:45,Normal,180₹,31,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,13:50,Business,340₹,17,4
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,13:50,Platinum,280₹,22,4
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,13:50,Executive,240₹,150,10
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,13:50,Gold,190₹,85,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,13:50,Silver,100₹,50,1
Telangana,Hyderabad,PvrKukatpallyHyderabad,Hindi,13:50,Recliner,250₹,12,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Hindi,13:50,Classic,150₹,232,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,13:50,Platinum,170₹,26,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,13:50,Premium,120₹,32,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,13:50,Normal,100₹,32,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,13:50,Executive,100₹,95,2
Punjab,Amritsar,InoxTriliumMallCircularRoad,Hindi,13:55,Normal,170₹,253,0
Maharashtra,Khopoli,GoldCinemaKhopoli,Hindi,14:00,Gold,150₹,100,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,14:00,Classic,190₹,64,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,14:05,Recliner,300₹,35,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,14:05,Classic,149₹,36,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,14:05,Prime,149₹,90,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,14:05,PrimePlus,149₹,39,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,14:15,Prime,179₹,44,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,14:15,Classic,149₹,50,0
Bihar,PatnaCity,CinepolisPMMall,Hindi,14:20,Normal,200₹,269,2
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Hindi,14:30,Platinum,200₹,20,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Hindi,14:30,Silver,99₹,68,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Hindi,14:30,Gold,99₹,189,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,14:40,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,14:40,Premium,170₹,38,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,14:40,Executive,160₹,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,14:40,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,14:40,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,14:40,Premium,170₹,38,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,14:40,Executive,160₹,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,14:40,Normal,150₹,25,0
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,14:50,Balcony,130₹,102,4
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,14:50,Family,110₹,66,1
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,14:50,FirstClass,90₹,33,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,15:05,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,15:05,Premium,200₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,15:05,Executive,180₹,94,5
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,15:15,Platinum,180₹,100,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,15:15,Gold,160₹,100,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,15:15,Silver,140₹,100,0
UttarPradesh,Agra,GoldCinemaAshokCosmosMall,Hindi,15:30,Gold,150₹,109,12
Rajasthan,Kotputli,GoldCinemaKotputli,Hindi,15:30,Diamond,150₹,198,0
Rajasthan,Kota,GoldCinemaKota,Hindi,15:30,Diamond,110₹,201,28
Rajasthan,Kota,GoldCinemaKota,Hindi,15:30,Gold,110₹,39,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,15:45,ReclinerOffline,180₹,15,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,15:45,PlatinumOffline,110₹,66,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,15:45,GoldOffline,110₹,136,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,15:45,SilverOffline,110₹,95,0
Maharashtra,Alwar,GoldCinemaAlwar,Hindi,15:45,Diamond,230₹,35,0
Maharashtra,Alwar,GoldCinemaAlwar,Hindi,15:45,Gold,200₹,120,0
Maharashtra,Alwar,GoldCinemaAlwar,Hindi,15:45,Silver,200₹,20,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Hindi,15:50,Prime,170₹,40,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Hindi,15:50,Classic,160₹,12,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Hindi,15:55,Prime,150₹,25,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Hindi,15:55,Classic,138₹,117,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,15:55,Prime,240₹,15,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,15:55,Classic,170₹,106,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,15:55,Recliner,415₹,8,3
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,15:55,Prime,295₹,10,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,15:55,ClassicPlus,205₹,146,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,15:55,Classic,175₹,95,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,15:55,PrimePlus,170₹,90,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,15:55,Prime,150₹,33,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,15:55,Classic,130₹,56,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,16:00,Diamond,250₹,5,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,16:00,Gold,200₹,194,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,16:00,Silver,150₹,105,0
Maharashtra,Gondia,GoldCinemaGondia,Hindi,16:00,Platinum,150₹,131,0
Maharashtra,Gondia,GoldCinemaGondia,Hindi,16:00,Diamond,150₹,19,0
