State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Katni,CityPrideTheatreKatni,Hindi,12:30,Silver,100₹,100,50
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:30,Insignia,420₹,70,1
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,12:30,Mhraja,120₹,44,9
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:30,RoyalRecliner,240₹,8,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:30,Club,140₹,88,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:30,Executive,140₹,28,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:30,Royal,140₹,62,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,12:35,Prime,220₹,42,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,12:35,Classic,190₹,105,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,12:45,Diamond,200₹,33,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,12:45,Gold,150₹,128,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,12:50,ReclinersNormal,400₹,10,2
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,12:50,ClassicSuperior,130₹,34,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,12:50,ClassicNormal,130₹,120,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:55,Club,150₹,50,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:55,Executive,150₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:55,Royal,150₹,59,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,13:00,Recliner,550₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,13:00,Classic,180₹,143,2
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,13:00,Gold,150₹,99,0
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,13:00,Silver,130₹,27,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,13:00,RoyalRecliner,350₹,16,2
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,13:00,Royal,190₹,52,2
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,13:00,Club,170₹,178,2
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,13:00,Executive,150₹,34,0
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,13:05,Business,290₹,14,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,13:05,Platinum,240₹,192,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,13:05,Gold,190₹,51,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,13:05,Silver,100₹,34,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,13:10,Executive,300₹,116,3
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,13:10,Normal,290₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,13:10,Vip,300₹,10,4
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,13:10,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,13:10,Executive,130₹,71,3
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,13:10,Platinum,160₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,13:10,Gold,112₹,95,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,13:10,Silver,100₹,16,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:15,Gold,100₹,230,3
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:15,Silver,80₹,270,0
UttarPradesh,Agra,GoldCinemaAshokCosmosMall,Hindi,13:15,Gold,150₹,100,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,13:15,Club,130₹,180,3
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,13:15,Executive,112₹,27,0
Assam,Lakhimpur,FunCinemaLakhimpur,Hindi,13:20,Recliner,280₹,16,0
Assam,Lakhimpur,FunCinemaLakhimpur,Hindi,13:20,Premium,150₹,144,0
Assam,Lakhimpur,FunCinemaLakhimpur,Hindi,13:20,Classic,110₹,72,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,13:30,PremiumOffline,150₹,16,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,13:30,Classic,150₹,40,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,13:30,Standard,150₹,40,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,13:30,Vip,300₹,10,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,13:30,Premium,200₹,54,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,13:30,Executive,180₹,66,5
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Hindi,13:30,Box,300₹,22,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Hindi,13:30,Gold,130₹,184,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Hindi,13:30,Silver,130₹,53,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,13:35,Vip,300₹,9,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,13:35,Premium,180₹,30,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,13:35,Executive,160₹,59,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,13:35,Normal,140₹,22,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:35,Royal,140₹,16,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:35,Club,112₹,134,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:35,Executive,112₹,32,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,13:40,ClassicNormal,130₹,105,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,13:40,Prime,130₹,62,0
Haryana,Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,13:45,Box,250₹,14,6
Haryana,Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,13:45,Gold,150₹,122,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,13:45,Gold,100₹,56,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,13:45,Premium,220₹,52,20
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,13:45,Executive,200₹,104,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,13:45,Normal,180₹,31,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,13:45,Insignia,420₹,42,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,13:45,Royale,210₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,13:45,Club,140₹,157,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,13:45,Executive,140₹,42,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,13:50,Business,340₹,17,4
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,13:50,Platinum,280₹,22,4
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,13:50,Executive,240₹,150,10
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,13:50,Gold,190₹,85,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,13:50,Silver,100₹,50,1
Punjab,Amritsar,InoxTriliumMallCircularRoad,Hindi,13:55,Normal,170₹,253,0
Maharashtra,Khopoli,GoldCinemaKhopoli,Hindi,14:00,Gold,150₹,70,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,14:00,Classic,190₹,64,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,14:05,Recliner,490₹,35,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,14:05,Prime,340₹,90,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,14:05,PrimePlus,340₹,39,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,14:05,Classic,320₹,36,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,14:15,Prime,450₹,44,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,14:15,Classic,430₹,50,0
Bihar,PatnaCity,CinepolisPMMall,Hindi,14:20,Normal,200₹,269,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Hindi,14:30,Platinum,200₹,20,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Hindi,14:30,Silver,99₹,68,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Hindi,14:30,Gold,99₹,189,1
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,14:50,Family,90₹,66,0
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,14:50,Balcony,90₹,102,4
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,14:50,FirstClass,90₹,33,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,15:05,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,15:05,Premium,200₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,15:05,Executive,180₹,94,5
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,15:15,Platinum,180₹,97,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,15:15,Gold,160₹,96,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,15:15,Silver,140₹,60,0
UttarPradesh,Agra,GoldCinemaAshokCosmosMall,Hindi,15:30,Gold,150₹,109,12
Rajasthan,Kotputli,GoldCinemaKotputli,Hindi,15:30,Diamond,150₹,198,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,15:35,Recliner,240₹,13,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,15:35,Prime,140₹,181,2
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,15:35,Classic,120₹,38,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,15:35,Prime,180₹,72,2
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,15:35,Classic,150₹,24,0
Maharashtra,Alwar,GoldCinemaAlwar,Hindi,15:45,Diamond,230₹,35,0
Maharashtra,Alwar,GoldCinemaAlwar,Hindi,15:45,Gold,200₹,120,0
Maharashtra,Alwar,GoldCinemaAlwar,Hindi,15:45,Silver,200₹,20,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,15:45,ReclinerOffline,180₹,15,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,15:45,PlatinumOffline,110₹,66,2
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,15:45,GoldOffline,110₹,136,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,15:45,SilverOffline,110₹,95,0
Rajasthan,Kota,GoldCinemaKota,Hindi,15:45,Diamond,110₹,201,16
Rajasthan,Kota,GoldCinemaKota,Hindi,15:45,Gold,110₹,39,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Hindi,15:50,Prime,170₹,40,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Hindi,15:50,Classic,160₹,12,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Hindi,15:55,Prime,150₹,25,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Hindi,15:55,Classic,138₹,117,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,15:55,Prime,240₹,15,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,15:55,Classic,170₹,106,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,15:55,Recliner,415₹,8,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,15:55,Prime,295₹,10,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,15:55,ClassicPlus,205₹,146,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,15:55,Classic,175₹,95,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,15:55,PrimePlus,170₹,90,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,15:55,Prime,150₹,33,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,15:55,Classic,130₹,56,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,16:00,Diamond,250₹,5,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,16:00,Gold,200₹,194,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,16:00,Silver,150₹,105,0
Maharashtra,Gondia,GoldCinemaGondia,Hindi,16:00,Platinum,150₹,100,0
Maharashtra,Gondia,GoldCinemaGondia,Hindi,16:00,Diamond,150₹,100,0
Rajasthan,Bhiwadi,GoldCinemaBhiwadi,Hindi,16:00,Diamond,180₹,154,0
Rajasthan,Bhiwadi,GoldCinemaBhiwadi,Hindi,16:00,Gold,160₹,126,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,16:00,Premiere,110₹,10,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,16:00,Gold,110₹,10,0
Delhi,DelhiNcr,PvrPrashantVihar,Hindi,16:05,Classic,130₹,150,0
Delhi,DelhiNcr,PvrPrashantVihar,Hindi,16:05,Prime,130₹,30,2
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:10,Recliner,400₹,14,2
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:10,Prime,220₹,92,2
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:10,Classic,200₹,96,0
Uttarakhand,Rudrapur,FunCinemasRaveCinema,Hindi,16:15,Gold,200₹,15,0
Uttarakhand,Rudrapur,FunCinemasRaveCinema,Hindi,16:15,Silver,150₹,65,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,16:15,Recliner,340₹,11,2
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,16:15,Prime,180₹,90,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,16:15,Classic,160₹,120,0
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,16:20,Recliner,300₹,10,5
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,16:20,Prime,150₹,102,17
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,16:20,Classic,112₹,104,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,16:30,Vip,400₹,10,0
