State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,15:00,Executive,250₹,34,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,15:05,Royale,360₹,10,9
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,15:05,Club,280₹,176,73
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,15:05,Executive,250₹,32,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,15:45,Box,210₹,4,2
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,15:45,Royal,170₹,53,16
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,15:45,Executive,150₹,160,19
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,15:45,Economy,140₹,53,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,16:00,Gold,330₹,27,3
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,16:00,Royal,280₹,119,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,16:00,Club,250₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,16:00,Executive,250₹,28,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,16:40,Executive,170₹,16,16
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,16:40,Economy,140₹,82,39
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,17:40,Royal,180₹,91,69
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,17:40,Executive,150₹,235,80
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,17:40,Economy,140₹,78,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,17:45,Royal,280₹,148,29
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,17:45,Club,250₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,17:45,Executive,250₹,34,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,18:00,Royale,350₹,10,5
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,18:00,Club,280₹,176,23
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,18:00,Executive,250₹,32,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,18:40,Box,210₹,4,2
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,18:40,Royal,180₹,53,43
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,18:40,Executive,150₹,160,54
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,18:40,Economy,140₹,53,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,19:05,Gold,330₹,27,14
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,19:05,Royal,280₹,119,18
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,19:05,Club,250₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,19:05,Executive,250₹,28,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,19:15,Royale,350₹,12,5
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,19:15,Club,280₹,247,15
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,19:15,Executive,250₹,84,1
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,20:50,Royale,350₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,20:50,Club,280₹,176,9
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,20:50,Executive,250₹,32,0
