State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Gurgaon,PvrAmbienceGurgaon,English,15:20,Prime,500₹,68,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,15:20,ClassicNormal,400₹,84,3
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,15:40,Vip,440₹,14,3
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,15:40,Premium,240₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,15:40,Executive,220₹,94,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,15:55,Recliner,400₹,16,11
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,15:55,Prime,230₹,108,38
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,15:55,Classic,210₹,108,11
Maharashtra,Pune,InoxBundGarden,English,16:00,Royale,450₹,32,8
Delhi,DelhiNcr,CinepolisDlfAvenue,English,16:05,Vip,800₹,4,2
Delhi,DelhiNcr,CinepolisDlfAvenue,English,16:05,Premium,440₹,34,6
Delhi,DelhiNcr,CinepolisDlfAvenue,English,16:05,Executive,420₹,56,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,16:05,Normal,400₹,42,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,16:20,Insignia,650₹,46,7
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:20,Insignia,850₹,42,9
Maharashtra,Mumbai,CinepolisVivianaMall,English,16:35,Premium,270₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,English,16:35,Executive,250₹,72,8
Maharashtra,Mumbai,CinepolisVivianaMall,English,16:35,Normal,230₹,24,0
Maharashtra,Pune,CinepolisWestendMall,English,16:35,Normal,280₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,16:35,Premium,280₹,35,16
Maharashtra,Pune,CinepolisWestendMall,English,16:35,Executive,280₹,62,2
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,16:40,Classic,230₹,103,35
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,16:55,Recliner,350₹,12,12
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,16:55,Classic,200₹,232,21
Maharashtra,Pune,CinepolisSeasonsMall,English,17:00,Premium,240₹,35,10
Maharashtra,Pune,CinepolisSeasonsMall,English,17:00,Normal,220₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,English,17:00,Executive,220₹,83,6
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,17:10,GoldPremium,600₹,24,18
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,17:10,GoldStar,510₹,36,11
WestBengal,Kolkata,InoxQuestMallBallygunge,English,17:15,RoyalRecliner,650₹,77,40
Maharashtra,Mumbai,PvrDynamicJuhu,English,17:15,Lounger,360₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,17:15,Prime,330₹,264,60
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,17:15,GoldPrime,550₹,22,12
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,17:15,GoldClassic,500₹,24,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,18:00,Recliner,580₹,8,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,18:00,Prime,430₹,52,4
Haryana,Gurgaon,PvrMgfMallGurgaon,English,18:00,Classic,330₹,72,1
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,18:00,Platinum,"1,000₹",32,11
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,18:00,PlatinumSuperior,"1,000₹",10,10
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,18:00,Recliner,650₹,13,4
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,18:00,Classic,230₹,138,4
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,18:55,GoldPrime,800₹,7,5
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,18:55,Gold,700₹,21,3
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:00,Vip,400₹,10,1
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:00,Premium,220₹,64,15
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:00,Executive,200₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:00,Normal,180₹,24,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,19:00,Insignia,950₹,70,32
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,19:05,Classic,350₹,89,9
Maharashtra,Mumbai,InoxAtriaMallWorli,English,19:05,Insignia,"1,100₹",30,7
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:15,Recliner,450₹,12,9
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:15,Classic,240₹,136,17
Maharashtra,Pune,CinepolisWestendMall,English,19:20,Normal,280₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,19:20,Premium,280₹,35,0
Maharashtra,Pune,CinepolisWestendMall,English,19:20,Executive,280₹,62,0
Maharashtra,Pune,CinepolisWestendMall,English,19:20,Normal,280₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,19:20,Premium,280₹,35,5
Maharashtra,Pune,CinepolisWestendMall,English,19:20,Executive,280₹,62,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,19:25,RoyaleRecliners,400₹,12,2
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,19:25,Club,270₹,74,7
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,19:25,Executive,250₹,88,0
Karnataka,Bangalore,InoxLidoMallUlsoor,English,19:25,Premiere,250₹,157,26
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,19:25,Classic,230₹,70,13
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,19:35,PrimePlus,500₹,29,14
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,19:35,Prime,480₹,120,21
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,19:35,Classic,400₹,16,5
Goa,Goa,InoxPorvorimBardez,English,20:00,RoyalRecliner,410₹,9,4
Goa,Goa,InoxPorvorimBardez,English,20:00,Royal,230₹,60,4
Goa,Goa,InoxPorvorimBardez,English,20:00,Club,220₹,116,0
Goa,Goa,InoxPorvorimBardez,English,20:00,Executive,200₹,36,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,20:00,Recliner,350₹,9,1
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,20:00,Classic,200₹,135,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,20:00,Classic,200₹,144,23
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,20:00,Recliner,500₹,11,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,20:00,Prime,280₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,20:00,PrimeSuperior,280₹,32,10
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,20:00,Classic,230₹,42,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,20:00,Recliner,620₹,34,4
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,20:00,Prime,290₹,156,36
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,20:00,Classic,250₹,47,0
Maharashtra,Pune,InoxBundGarden,English,20:00,DressCircle,200₹,167,7
Maharashtra,Pune,InoxBundGarden,English,20:00,Galleria,180₹,60,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,20:00,Recliner,650₹,8,3
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,20:00,Prime,260₹,148,34
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,20:00,Classic,240₹,28,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,20:00,Recliner,500₹,11,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,20:00,Classic,230₹,42,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,20:00,Prime,230₹,126,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,20:00,PrimeSuperior,230₹,32,9
Haryana,Gurgaon,PvrMegaMallGurgaon,English,20:10,Prime,420₹,56,20
Haryana,Gurgaon,PvrMegaMallGurgaon,English,20:10,Classic,320₹,39,2
Telangana,Hyderabad,PvrInorbitCyberabad,English,20:15,Classic,200₹,147,26
WestBengal,Kolkata,InoxForumMallElginRoad,English,20:20,Royal,260₹,34,7
WestBengal,Kolkata,InoxForumMallElginRoad,English,20:20,DressCircle,240₹,108,3
WestBengal,Kolkata,InoxForumMallElginRoad,English,20:20,Galleria,230₹,36,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,20:30,PlatinumSuperior,700₹,16,6
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,20:30,Platinum,600₹,24,15
Haryana,Gurgaon,PvrAmbienceGurgaon,English,21:00,Prime,500₹,68,2
Haryana,Gurgaon,PvrAmbienceGurgaon,English,21:00,ClassicNormal,400₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,21:10,Prime,470₹,34,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,21:10,Classic,440₹,50,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,21:10,Prime,470₹,34,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,21:10,Classic,440₹,50,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,21:10,Prime,470₹,34,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,21:10,Classic,440₹,50,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,21:10,Prime,470₹,39,10
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,21:10,Classic,440₹,50,12
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,21:25,Vip,450₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,21:25,Premium,250₹,80,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,21:25,Executive,230₹,94,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,21:35,Premium,270₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,English,21:35,Executive,250₹,72,9
Maharashtra,Mumbai,CinepolisVivianaMall,English,21:35,Normal,230₹,24,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,21:45,Recliner,470₹,16,9
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,21:45,Prime,260₹,108,7
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,21:45,Classic,240₹,108,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:00,Vip,400₹,11,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:00,Premium,230₹,30,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:00,Executive,210₹,60,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:00,Normal,190₹,26,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,22:00,Insignia,650₹,46,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:00,Vip,400₹,11,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:00,Premium,230₹,30,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:00,Executive,210₹,60,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:00,Normal,190₹,26,0
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,22:15,Classic,260₹,103,14
Maharashtra,Mumbai,PvrDynamicJuhu,English,22:15,Prime,380₹,72,31
Maharashtra,Mumbai,PvrDynamicJuhu,English,22:15,Classic,350₹,40,1
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,22:20,Recliner,470₹,9,3
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,22:20,Classic,250₹,73,11
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,22:30,Recliner,550₹,7,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,22:30,PrimePlus,250₹,70,8
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,22:30,Prime,200₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,22:30,Classic,175₹,42,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:30,Recliner,470₹,7,3
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:30,Classic,260₹,72,7
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,22:30,Royal,350₹,11,11
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,22:30,Executive,200₹,158,17
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,22:45,Platinum,"1,000₹",19,2
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,22:45,PlatinumSuperior,"1,000₹",6,6
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,22:45,Classic,200₹,144,3
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:45,Insignia,750₹,33,6
Maharashtra,Pune,CinepolisSeasonsMall,English,22:45,Premium,240₹,22,9
Maharashtra,Pune,CinepolisSeasonsMall,English,22:45,Normal,220₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,English,22:45,Executive,220₹,49,2
UttarPradesh,Noida,PvrGoldLogixCityCentreNoida,English,22:50,Recliner,"1,100₹",32,4
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,22:50,Kiddles,360₹,36,6
WestBengal,Kolkata,InoxQuestMallBallygunge,English,22:55,RoyalRecliner,650₹,77,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:55,RoyalRecliner,590₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:55,Royal,330₹,37,10
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:55,Club,320₹,63,6
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:55,Executive,300₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:55,RoyalRecliner,590₹,12,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:55,Royal,330₹,37,10
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:55,Club,320₹,63,6
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:55,Executive,300₹,36,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,23:05,GoldPremium,600₹,24,24
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,23:05,GoldStar,510₹,36,36
Maharashtra,Pune,PvrMarketCityVimanNagar,English,23:15,PrimePlus,290₹,10,10
Maharashtra,Pune,PvrMarketCityVimanNagar,English,23:15,Prime,240₹,119,119
Maharashtra,Pune,PvrMarketCityVimanNagar,English,23:15,Classic,220₹,52,52
Haryana,Gurgaon,PvrMgfMallGurgaon,English,23:40,Recliner,580₹,8,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,23:40,Prime,430₹,52,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,23:40,Classic,330₹,59,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,23:50,Recliner,650₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,23:50,Classic,230₹,138,0
