State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,22:20,Classic,170₹,73,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:30,Recliner,290₹,7,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:30,Classic,190₹,72,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:45,Insignia,550₹,32,6
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:45,RoyalRecliner,400₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:45,Royal,200₹,37,6
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:45,Club,190₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:45,Executive,170₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:45,RoyalRecliner,400₹,12,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:45,Royal,200₹,37,6
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:45,Club,190₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:45,Executive,170₹,36,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,22:45,Prime,390₹,34,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,22:45,Classic,360₹,50,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,22:45,Prime,390₹,34,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,22:45,Classic,360₹,50,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,22:45,Prime,390₹,34,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,22:45,Classic,360₹,50,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,22:45,Prime,390₹,34,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,22:45,Classic,360₹,50,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,22:45,Prime,390₹,34,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,22:45,Classic,360₹,50,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,22:50,Kiddles,260₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,22:50,Kiddles,260₹,36,8
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,22:55,GoldPremium,450₹,24,12
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,22:55,GoldStar,400₹,36,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,23:10,Recliner,550₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,23:10,Classic,180₹,138,0
