State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxBundGarden,English,16:40,Galleria,112₹,55,0
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,16:40,Classic,160₹,103,4
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,16:45,Royale,320₹,100,1
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,16:45,Club,270₹,128,12
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,16:55,Recliner,350₹,12,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,16:55,Classic,200₹,232,2
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,17:10,GoldPremium,450₹,24,12
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,17:10,GoldStar,400₹,36,2
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,17:15,GoldPrime,550₹,22,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,17:15,GoldClassic,500₹,24,8
WestBengal,Kolkata,InoxQuestMallBallygunge,English,17:15,RoyalRecliner,470₹,77,4
Maharashtra,Pune,CinepolisSeasonsMall,English,17:25,Normal,200₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,English,17:25,Premium,200₹,35,0
Maharashtra,Pune,CinepolisSeasonsMall,English,17:25,Executive,200₹,98,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,17:30,Recliner,550₹,8,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,17:30,Prime,300₹,134,14
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,17:30,Classic,280₹,28,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,17:30,Recliner,550₹,13,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,17:30,Classic,180₹,138,13
Maharashtra,Mumbai,CinepolisVivianaMall,English,17:40,Premium,220₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,English,17:40,Executive,200₹,72,1
Maharashtra,Mumbai,CinepolisVivianaMall,English,17:40,Normal,180₹,24,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,18:00,PlatinumSuperior,"1,000₹",10,7
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,18:00,Platinum,800₹,36,6
Haryana,Gurgaon,PvrMgfMallGurgaon,English,18:00,Recliner,500₹,8,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,18:00,Prime,350₹,52,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,18:00,Classic,300₹,72,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,18:50,Prime,390₹,34,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,18:50,Classic,360₹,50,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,18:50,Prime,390₹,34,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,18:50,Classic,360₹,50,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,18:50,Prime,390₹,34,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,18:50,Classic,360₹,50,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,18:50,Prime,390₹,34,4
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,18:50,Classic,360₹,50,0
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,18:55,GoldPrime,500₹,7,0
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,18:55,Gold,450₹,21,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:00,Vip,300₹,10,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:00,Normal,180₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:00,Premium,180₹,64,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:00,Executive,180₹,24,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,19:00,Insignia,700₹,70,5
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,19:05,PrimePlus,450₹,35,10
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,19:05,Prime,400₹,143,11
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,19:05,Classic,350₹,16,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,19:05,Classic,260₹,78,4
Maharashtra,Mumbai,InoxAtriaMallWorli,English,19:05,Insignia,850₹,30,12
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,19:15,RoyaleRecliners,250₹,12,9
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,19:15,Club,160₹,74,1
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,19:15,Executive,150₹,88,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:15,Recliner,290₹,12,4
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:15,Classic,190₹,136,1
Maharashtra,Pune,CinepolisWestendMall,English,19:20,Normal,260₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,19:20,Premium,260₹,35,0
Maharashtra,Pune,CinepolisWestendMall,English,19:20,Executive,260₹,62,0
Karnataka,Bangalore,InoxLidoMallUlsoor,English,19:25,Premiere,150₹,157,2
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,19:25,Classic,170₹,70,5
Maharashtra,Pune,InoxBundGarden,English,19:40,DressCircle,150₹,167,0
Maharashtra,Pune,InoxBundGarden,English,19:40,Galleria,130₹,60,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,20:00,Recliner,350₹,9,4
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,20:00,Classic,200₹,135,32
Goa,Goa,InoxPorvorimBardez,English,20:00,RoyalRecliner,360₹,9,9
Goa,Goa,InoxPorvorimBardez,English,20:00,Royal,210₹,60,0
Goa,Goa,InoxPorvorimBardez,English,20:00,Club,190₹,116,0
Goa,Goa,InoxPorvorimBardez,English,20:00,Executive,170₹,36,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,20:00,Recliner,550₹,8,8
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,20:00,Prime,300₹,148,148
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,20:00,Classic,280₹,28,28
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,20:00,Classic,200₹,144,16
Haryana,Gurgaon,PvrMegaMallGurgaon,English,20:00,Prime,300₹,51,2
Haryana,Gurgaon,PvrMegaMallGurgaon,English,20:00,Classic,250₹,39,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,20:00,Recliner,450₹,11,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,20:00,Prime,200₹,126,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,20:00,PrimeSuperior,200₹,32,10
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,20:00,Classic,160₹,42,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,20:00,Recliner,350₹,34,10
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,20:00,Prime,230₹,156,6
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,20:00,Classic,160₹,47,0
Telangana,Hyderabad,PvrInorbitCyberabad,English,20:15,Classic,200₹,147,4
WestBengal,Kolkata,InoxForumMallElginRoad,English,20:20,DressCircle,170₹,108,5
WestBengal,Kolkata,InoxForumMallElginRoad,English,20:20,Galleria,170₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,20:20,Royal,170₹,34,3
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,20:30,PlatinumSuperior,600₹,16,4
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,20:30,Platinum,500₹,24,6
Haryana,Gurgaon,PvrAmbienceGurgaon,English,21:00,Prime,350₹,68,3
Haryana,Gurgaon,PvrAmbienceGurgaon,English,21:00,ClassicNormal,300₹,84,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,21:25,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,21:25,Premium,220₹,60,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,21:25,Executive,200₹,94,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,22:00,Prime,260₹,72,16
Maharashtra,Mumbai,PvrDynamicJuhu,English,22:00,Classic,230₹,40,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:15,Vip,300₹,11,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:15,Normal,180₹,26,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:15,Premium,180₹,30,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:15,Executive,180₹,60,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,22:15,Insignia,380₹,46,2
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,22:15,Classic,180₹,103,2
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,22:15,PlatinumSuperior,"1,000₹",6,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,22:15,Platinum,800₹,12,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,22:20,Recliner,300₹,9,6
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,22:20,Classic,170₹,73,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,22:30,Recliner,300₹,16,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,22:30,Prime,200₹,108,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,22:30,Classic,180₹,108,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:30,Recliner,290₹,7,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:30,Classic,190₹,72,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,22:30,Royal,350₹,4,3
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,22:30,Executive,200₹,125,3
Maharashtra,Mumbai,CinepolisVivianaMall,English,22:40,Premium,220₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,English,22:40,Executive,200₹,72,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,22:40,Normal,180₹,24,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,22:45,Classic,200₹,144,12
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:45,Insignia,550₹,32,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:45,RoyalRecliner,400₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:45,Royal,200₹,37,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:45,Club,190₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:45,Executive,170₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:45,RoyalRecliner,400₹,12,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:45,Royal,200₹,37,5
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:45,Club,190₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:45,Executive,170₹,36,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,22:55,RoyalRecliner,470₹,77,0
Maharashtra,Pune,CinepolisSeasonsMall,English,23:00,Normal,200₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,English,23:00,Premium,200₹,35,0
Maharashtra,Pune,CinepolisSeasonsMall,English,23:00,Executive,200₹,83,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,23:00,Recliner,550₹,7,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,23:00,PrimePlus,250₹,70,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,23:00,Prime,200₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,23:00,Classic,175₹,42,0
