State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,23:10,Kiddles,360₹,36,4
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,23:15,Recliner,650₹,13,5
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,23:15,Classic,230₹,138,9
Haryana,Gurgaon,PvrAmbienceGurgaon,English,23:15,Prime,450₹,62,4
Haryana,Gurgaon,PvrAmbienceGurgaon,English,23:15,ClassicNormal,350₹,105,3
Haryana,Gurgaon,PvrMgfMallGurgaon,English,23:30,Recliner,560₹,8,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,23:30,Prime,410₹,39,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,23:30,Classic,330₹,72,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,23:30,Prime,450₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,23:30,Classic,430₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,23:30,Prime,450₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,23:30,Classic,430₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,23:30,Prime,450₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,23:30,Classic,430₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,23:30,Prime,450₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,23:30,Classic,430₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,23:30,Prime,450₹,21,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,23:30,Classic,430₹,84,2
