State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,13:30,GoldPrime,450₹,22,3
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,13:30,GoldClassic,400₹,24,8
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:40,Recliner,350₹,7,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:40,Classic,190₹,72,3
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:45,Recliner,550₹,8,3
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:45,Classic,300₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:45,Prime,300₹,148,16
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,13:45,Recliner,350₹,9,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,13:45,Classic,200₹,73,8
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,14:10,Insignia,700₹,70,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,14:35,Luxe,650₹,51,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,14:35,LuxeSuperior,650₹,33,4
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,15:25,PlatinumSuperior,"1,500₹",6,1
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,15:25,Platinum,"1,300₹",19,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,15:30,RoyalRecliner,500₹,14,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,15:30,Royal,290₹,40,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,15:30,Club,270₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,15:30,Executive,250₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,15:30,RoyalRecliner,500₹,14,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,15:30,Royal,290₹,40,1
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,15:30,Club,270₹,65,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,15:30,Executive,250₹,35,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:45,Prime,211₹,119,14
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:45,Classic,66₹,15,3
Karnataka,Bangalore,PvrForumMallKoramangala,English,15:50,Recliner,350₹,12,4
Karnataka,Bangalore,PvrForumMallKoramangala,English,15:50,Classic,210₹,147,6
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,15:55,ReclinersNormal,700₹,10,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,15:55,ClassicSuperior,300₹,34,4
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,15:55,ClassicNormal,250₹,120,5
Kerala,Kochi,PvrLuluKochi,English,15:55,Recliner,350₹,10,4
Kerala,Kochi,PvrLuluKochi,English,15:55,Prime,190₹,68,4
Kerala,Kochi,PvrLuluKochi,English,15:55,ClassicPlus,160₹,91,5
Kerala,Kochi,PvrLuluKochi,English,15:55,Classic,140₹,39,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:00,Royale,350₹,46,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:00,Club,280₹,144,3
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:00,Executive,230₹,36,0
Maharashtra,Pune,CinepolisVipSeasonsMall,English,16:10,Vip,600₹,74,3
WestBengal,Kolkata,InoxQuestMallBallygunge,English,16:15,RoyalRecliner,650₹,63,6
Maharashtra,Pune,CinepolisWestendMall,English,16:20,Normal,350₹,25,0
Maharashtra,Pune,CinepolisWestendMall,English,16:20,Premium,350₹,47,0
Maharashtra,Pune,CinepolisWestendMall,English,16:20,Executive,350₹,42,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,16:35,Recliner,350₹,13,1
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,16:35,Prime,190₹,100,8
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,16:35,Classic,170₹,128,2
Maharashtra,Mumbai,CinepolisVipVivianaMall,English,16:45,Vip,500₹,70,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:45,Insignia,600₹,34,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,17:20,Recliner,650₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,17:20,Classic,230₹,153,10
Delhi,DelhiNcr,CinepolisDlfAvenue,English,17:20,Vip,800₹,8,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,17:20,Premium,440₹,34,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,17:20,Executive,420₹,56,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,17:20,Normal,400₹,42,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,17:35,Classic,285₹,78,4
Haryana,Gurgaon,PvrMgfMallGurgaon,English,18:25,Recliner,580₹,8,5
Haryana,Gurgaon,PvrMgfMallGurgaon,English,18:25,Prime,430₹,39,2
Haryana,Gurgaon,PvrMgfMallGurgaon,English,18:25,Classic,330₹,85,1
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,18:30,Prime,450₹,21,9
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,18:30,Classic,430₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,18:30,Prime,450₹,21,9
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,18:30,Classic,430₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,18:30,Prime,450₹,21,12
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,18:30,Classic,430₹,84,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,18:50,Insignia,500₹,58,5
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,18:50,Prime,450₹,68,2
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,18:50,Classic,430₹,52,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,19:05,Vip,440₹,13,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,19:05,Premium,240₹,36,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,19:05,Executive,220₹,33,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,19:05,Normal,200₹,15,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,19:15,Recliner,400₹,9,4
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,19:15,Classic,220₹,86,22
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:25,Recliner,400₹,7,5
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:25,Classic,210₹,72,14
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:45,Recliner,500₹,11,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:45,Prime,250₹,126,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:45,PrimeSuperior,250₹,32,9
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:45,Classic,220₹,42,0
Maharashtra,Pune,InoxBundGarden,English,20:00,DressCircle,200₹,167,0
Maharashtra,Pune,InoxBundGarden,English,20:00,Galleria,180₹,60,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,20:05,Insignia,950₹,70,6
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,20:10,Recliner,350₹,8,4
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,20:10,Classic,200₹,132,32
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,20:10,Recliner,350₹,9,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,20:10,Classic,200₹,135,5
Maharashtra,Mumbai,InoxAtriaMallWorli,English,20:10,Insignia,"1,100₹",27,13
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,20:20,PlatinumSuperior,"1,200₹",16,5
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,20:20,Platinum,"1,000₹",28,8
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,20:20,RoyalRecliner,590₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,20:20,Royal,330₹,37,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,20:20,Club,320₹,63,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,20:20,Executive,300₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,20:20,RoyalRecliner,590₹,13,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,20:20,Royal,330₹,37,5
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,20:20,Club,320₹,63,5
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,20:20,Executive,300₹,36,0
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,20:45,PrimePlus,480₹,29,6
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,20:45,Prime,430₹,120,10
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,20:45,Classic,380₹,16,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,21:00,PlatinumSuperior,"1,500₹",6,6
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,21:00,Platinum,"1,300₹",12,1
Karnataka,Bangalore,PvrForumMallKoramangala,English,21:45,Recliner,420₹,12,11
Karnataka,Bangalore,PvrForumMallKoramangala,English,21:45,Classic,230₹,138,34
Odisha,Bhubaneswar,CinepolisEsplanade,English,21:45,Vip,500₹,10,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,21:45,Premium,260₹,48,2
Odisha,Bhubaneswar,CinepolisEsplanade,English,21:45,Executive,240₹,52,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,21:45,Normal,220₹,23,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,21:50,Recliner,450₹,13,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,21:50,Prime,236₹,100,14
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,21:50,Classic,236₹,128,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,22:00,Recliner,450₹,21,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,22:00,Prime,210₹,81,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,22:00,Classic,180₹,45,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,22:00,Recliner,450₹,21,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,22:00,Prime,210₹,97,6
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,22:00,Classic,180₹,45,0
Maharashtra,Pune,CinepolisVipSeasonsMall,English,22:05,Vip,600₹,74,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,22:10,RoyalRecliner,550₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,22:10,Royal,340₹,28,2
WestBengal,Kolkata,InoxQuestMallBallygunge,English,22:10,Club,330₹,112,4
WestBengal,Kolkata,InoxQuestMallBallygunge,English,22:10,Executive,310₹,24,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,English,22:20,Vip,600₹,70,12
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,22:30,Recliner,450₹,9,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,22:30,PrimePlus,225₹,70,3
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,22:30,Prime,175₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,22:30,Classic,150₹,42,0
Maharashtra,Pune,CinepolisWestendMall,English,22:35,Normal,350₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,22:35,Premium,350₹,44,5
Maharashtra,Pune,CinepolisWestendMall,English,22:35,Executive,350₹,48,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,22:40,Classic,315₹,89,7
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:45,Insignia,750₹,34,8
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,22:50,PlatinumSuperior,"1,200₹",16,4
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,22:50,Platinum,"1,000₹",24,4
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,22:55,Prime,270₹,72,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,22:55,Classic,230₹,24,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,23:00,GoldPrime,550₹,22,3
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,23:00,GoldClassic,500₹,24,8
Maharashtra,Mumbai,PvrDynamicJuhu,English,23:00,Classic,410₹,40,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,23:00,Prime,410₹,72,13
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,23:00,Recliner,580₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,23:00,Prime,350₹,147,4
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,23:00,Classic,240₹,45,3
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,23:00,Prime,320₹,117,117
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,23:00,Classic,280₹,90,90
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,23:10,Kiddles,360₹,36,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,23:15,Recliner,650₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,23:15,Classic,230₹,138,2
Haryana,Gurgaon,PvrAmbienceGurgaon,English,23:15,Prime,450₹,36,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,23:15,ClassicNormal,350₹,105,2
Haryana,Gurgaon,PvrMgfMallGurgaon,English,23:30,Recliner,560₹,8,2
Haryana,Gurgaon,PvrMgfMallGurgaon,English,23:30,Prime,410₹,39,3
Haryana,Gurgaon,PvrMgfMallGurgaon,English,23:30,Classic,330₹,72,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,23:30,Prime,450₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,23:30,Classic,430₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,23:30,Prime,450₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,23:30,Classic,430₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,23:30,Prime,450₹,21,3
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,23:30,Classic,430₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,23:30,Prime,450₹,21,3
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,23:30,Classic,430₹,84,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,23:30,Prime,450₹,21,3
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,23:30,Classic,430₹,84,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,23:30,Prime,450₹,21,5
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,23:30,Classic,430₹,84,4
