State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,14:30,Classic,130₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,14:30,Prime,130₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,14:30,Classic,110₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,14:30,Prime,110₹,69,20
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,16:10,Recliner,149₹,12,4
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,16:10,Classic,99₹,171,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,18:45,Premium,100₹,76,3
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,18:45,Classic,100₹,171,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:10,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:10,Normal,100₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:10,Premium,100₹,38,7
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:10,Executive,100₹,69,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,21:45,Recliner,149₹,13,2
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,21:45,Classic,99₹,38,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,21:45,Prime,99₹,181,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,22:55,Classic,99₹,78,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,22:55,Classic,149₹,91,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,22:55,Prime,149₹,61,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,22:55,Classic,99₹,78,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,22:55,Classic,99₹,78,0
