State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Hindi,09:35,Normal,95₹,70,0
Haryana,Panipat,FunCinemaMittalMegaMall,Hindi,09:35,Normal,100₹,60,0
Haryana,Panipat,FunCinemaMittalMegaMall,Hindi,09:35,Executive,100₹,140,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:40,Normal,100₹,41,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:40,Premium,100₹,17,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:40,Executive,100₹,105,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,09:40,Normal,100₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,09:40,Executive,100₹,131,15
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:50,Prime,179₹,68,68
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:50,Classic,149₹,52,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:00,Prime,99₹,72,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:00,Classic,99₹,24,0
Delhi,DelhiNcr,PvrSangamRKPuram,Hindi,10:00,Prime,129₹,26,0
Delhi,DelhiNcr,PvrSangamRKPuram,Hindi,10:00,PrimePlus,129₹,13,0
Delhi,DelhiNcr,PvrSangamRKPuram,Hindi,10:00,Classic,99₹,40,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:00,Prime,99₹,72,2
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:00,Classic,99₹,24,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:00,Recliner,149₹,14,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:00,Classic,99₹,96,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:00,Prime,99₹,92,4
Delhi,DelhiNcr,PvrSangamRKPuram,Hindi,10:00,PrimePlus,129₹,13,2
Delhi,DelhiNcr,PvrSangamRKPuram,Hindi,10:00,Classic,99₹,40,0
Delhi,DelhiNcr,PvrSangamRKPuram,Hindi,10:00,Prime,99₹,26,1
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:10,Prime,99₹,72,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:10,Classic,99₹,24,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,10:15,Gold,100₹,24,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:15,Classic,149₹,60,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:15,Prime,149₹,74,5
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:15,Club,70₹,174,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:15,Executive,70₹,28,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:15,Royal,70₹,52,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:15,Club,80₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:15,Gold,80₹,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:15,Platinum,80₹,31,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,10:20,DressCircle,140₹,100,2
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,10:20,Galleria,140₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,10:20,Royal,140₹,33,1
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,10:20,Club,70₹,93,5
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,10:20,Executive,70₹,20,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,10:30,Mhraja,100₹,44,6
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:30,Recliner,149₹,8,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:30,Classic,99₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:30,Prime,99₹,94,5
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,10:30,Recliner,149₹,10,2
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,10:30,Classic,99₹,159,0
UttarPradesh,Agra,GoldCinemaAshokCosmosMall,Hindi,10:30,Gold,150₹,118,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:35,Vip,150₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:35,Normal,100₹,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:35,Premium,100₹,41,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:35,Executive,100₹,83,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:35,Prime,200₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:35,Classic,99₹,84,2
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,10:35,Club,99₹,64,2
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,10:35,Executive,99₹,20,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,10:50,Normal,99₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,10:50,Premium,99₹,32,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,10:50,Executive,99₹,56,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,11:00,Recliner,200₹,12,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,11:00,Classic,100₹,90,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,11:00,Prime,100₹,201,18
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,11:00,Recliner,190₹,12,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,11:00,Classic,90₹,90,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,11:00,Prime,90₹,201,18
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,11:00,Recliner,190₹,12,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,11:00,Classic,90₹,90,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,11:00,Prime,90₹,201,18
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,11:00,Recliner,190₹,12,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,11:00,Classic,90₹,90,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,11:00,Prime,90₹,201,4
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,11:00,Classic,110₹,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,11:00,Prime,110₹,122,32
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,11:00,ClassicPlus,110₹,33,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,11:05,Executive,112₹,93,4
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,11:30,RoyaleRecliners,190₹,13,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,11:30,Club,112₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,11:30,Executive,112₹,21,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,11:30,Royale,112₹,38,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,11:30,RoyaleRecliners,250₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,11:30,Royale,140₹,36,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,11:30,Club,130₹,116,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,11:30,Executive,110₹,54,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,11:30,Classic,99₹,359,2
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,11:30,Prime,99₹,23,0
Haryana,Gurgaon,PvrMegaMallGurgaon,Hindi,11:30,Classic,149₹,39,0
Haryana,Gurgaon,PvrMegaMallGurgaon,Hindi,11:30,Prime,149₹,51,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,11:35,Classic,99₹,70,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,11:40,Prime,99₹,15,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,11:40,Classic,99₹,106,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:45,RoyalRecliner,280₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:45,Royal,160₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:45,Club,140₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:45,Executive,112₹,34,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,11:50,Classic,99₹,28,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,11:50,Prime,99₹,47,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,11:50,PrimePlus,99₹,18,6
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,11:50,ClassicPlus,99₹,114,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,11:55,Normal,99₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,11:55,Premium,99₹,38,2
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,11:55,Executive,99₹,59,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,11:55,Vip,99₹,4,2
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,11:55,Royale,140₹,22,3
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,11:55,Club,112₹,60,0
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,11:55,Executive,112₹,29,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,12:00,Platinum,500₹,19,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,12:00,PlatinumSuperior,500₹,6,2
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,12:00,Special,130₹,63,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:05,Gold,260₹,42,10
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:05,Club,90₹,228,2
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:05,Executive,90₹,46,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:10,PremiumOffline,100₹,16,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:10,Classic,100₹,40,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:10,Standard,100₹,40,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,12:10,RoyaleRecliners,400₹,37,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,12:10,Royale,260₹,40,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,12:10,Club,180₹,140,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,12:10,Executive,160₹,53,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:10,PremiumOffline,100₹,16,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:10,Classic,100₹,40,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:10,Standard,100₹,40,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,12:15,Royal,140₹,34,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,12:15,Club,112₹,112,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,12:15,Executive,112₹,20,0
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,12:15,Lounge,250₹,40,8
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:25,Classic,130₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:25,Prime,130₹,110,29
Rajasthan,Kota,FunCinemaCityMall,Hindi,12:30,Normal,120₹,60,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,12:30,Executive,120₹,215,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,12:30,Prime,150₹,143,19
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,12:30,Classic,130₹,80,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,12:30,RoyalRecliner,250₹,16,4
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,12:30,Royal,150₹,52,6
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,12:30,Club,130₹,178,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,12:30,Executive,110₹,34,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,12:40,Club,70₹,185,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,12:40,Executive,70₹,30,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,12:40,Royal,70₹,55,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,12:40,Normal,100₹,28,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,12:40,Premium,100₹,18,8
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,12:40,Executive,100₹,102,8
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,12:40,RoyalBox,140₹,71,15
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,12:40,Balcony,112₹,156,24
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,12:40,DressCircle,112₹,44,0
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,12:40,Balcony,80₹,156,0
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,12:40,DressCircle,80₹,44,0
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,12:40,RoyalBox,80₹,71,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:45,Royale,112₹,29,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:45,Club,100₹,76,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:45,Platinum,100₹,85,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:45,Executive,80₹,38,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,12:45,Prime,110₹,64,10
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,12:45,Normal,180₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,12:45,Premium,180₹,43,20
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,12:45,Executive,180₹,97,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,12:45,Normal,100₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,12:45,Executive,100₹,131,10
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,12:45,RoyalRecliner,390₹,6,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,12:45,Club,180₹,127,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,12:45,Executive,150₹,52,0
Rajasthan,Kota,PvrCinemallKota,Hindi,12:50,Prime,140₹,164,18
Rajasthan,Kota,PvrCinemallKota,Hindi,12:50,Classic,130₹,54,0
Rajasthan,Kota,PvrCinemallKota,Hindi,12:50,Classic,90₹,54,0
Rajasthan,Kota,PvrCinemallKota,Hindi,12:50,Prime,90₹,164,18
Maharashtra,Pune,InoxBundGarden,Hindi,12:50,Royale,350₹,32,3
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,12:55,Premier,140₹,101,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,12:55,Silver,140₹,36,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,12:55,Executive,130₹,32,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,13:00,Recliner,400₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,13:00,PrimePlus,175₹,70,14
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,13:00,Prime,125₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,13:00,Classic,100₹,42,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,13:00,ClassicNormal,200₹,119,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,13:00,Prime,200₹,89,4
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,13:00,Club,112₹,180,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,13:00,Executive,112₹,19,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,13:00,Royal,112₹,142,10
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,13:05,Comfort,80₹,30,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,13:05,Luxury,80₹,120,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,13:05,PassPass,80₹,45,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:05,Normal,90₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:05,Premium,90₹,73,2
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:05,Executive,90₹,102,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,13:10,Silver,180₹,76,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,13:10,Executive,160₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,13:10,Premiere,160₹,125,7
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Hindi,13:10,Classic,150₹,150,13
Haryana,Faridabad,PvrCrownPlazaFaridabad,Hindi,13:10,PrimePlus,149₹,27,0
Haryana,Faridabad,PvrCrownPlazaFaridabad,Hindi,13:10,Classic,99₹,26,0
Haryana,Faridabad,PvrCrownPlazaFaridabad,Hindi,13:10,Prime,99₹,141,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,13:15,Recliner,350₹,13,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,13:15,Prime,110₹,179,20
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,13:15,Classic,90₹,51,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,13:15,Recliner,350₹,12,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,13:15,Classic,100₹,48,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,13:15,Prime,100₹,187,20
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,13:15,LuxeSuperior,500₹,33,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,13:15,Luxe,400₹,51,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,13:15,Club,150₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,13:15,Executive,150₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,13:15,Royal,150₹,40,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,13:20,Royale,190₹,74,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,13:20,Club,170₹,104,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,13:20,Executive,150₹,32,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,13:20,Normal,100₹,26,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,13:20,Executive,100₹,116,12
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,13:20,Recliner,400₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,13:20,PrimePlus,175₹,66,17
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,13:20,Prime,125₹,65,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,13:20,Classic,100₹,39,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,13:20,Classic,99₹,191,6
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,13:20,Club,110₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,13:20,Executive,110₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,13:20,Royal,110₹,53,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:20,RoyaleRecliners,240₹,16,16
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:20,Club,90₹,146,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:20,Executive,90₹,40,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:20,Royal,90₹,54,2
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,13:20,Club,110₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,13:20,Executive,110₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,13:20,Royal,110₹,53,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,13:25,Normal,100₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,13:25,Premium,100₹,49,2
Maharashtra,Pune,CinepolisWestendMall,Hindi,13:25,Executive,100₹,69,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,13:25,Normal,100₹,72,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,13:25,Executive,100₹,58,5
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Hindi,13:30,Classic,150₹,107,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,13:30,Royal,150₹,18,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,13:30,Club,100₹,119,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,13:30,Executive,100₹,51,0
UttarPradesh,Noida,PvrGoldLogixCityCentreNoida,Hindi,13:30,Recliner,700₹,32,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,13:30,Royal,230₹,18,2
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,13:30,Club,140₹,119,2
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,13:30,Executive,140₹,51,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,13:35,Club,112₹,40,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,13:35,Executive,112₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,13:35,Royal,112₹,73,2
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,13:35,RoyalRecliner,240₹,6,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,13:35,Club,140₹,100,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,13:35,Executive,140₹,12,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,13:35,Royal,140₹,70,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,13:35,Classic,150₹,145,14
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,13:40,Executive,170₹,117,4
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,13:40,Premier,150₹,39,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,13:40,Silver,150₹,73,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,13:40,Insignia,400₹,23,2
Delhi,DelhiNcr,PvrEcxChanakyapuri,Hindi,13:45,PrimePlus,179₹,29,0
Delhi,DelhiNcr,PvrEcxChanakyapuri,Hindi,13:45,Prime,149₹,120,0
Delhi,DelhiNcr,PvrEcxChanakyapuri,Hindi,13:45,Classic,149₹,16,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:45,Prime,250₹,21,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:45,Classic,99₹,84,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,13:55,RoyalRecliner,280₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,13:55,Royal,170₹,37,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,13:55,Club,160₹,63,0
