State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:45,SofaChair,500₹,8,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:45,PrimeSofa,400₹,20,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:45,Gold,300₹,80,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:50,Recliner,200₹,20,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:50,Prime,100₹,218,25
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:50,Classic,70₹,84,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:50,Vip,400₹,11,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:50,Premium,200₹,30,6
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:50,Executive,180₹,60,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:50,Normal,160₹,26,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,09:50,Normal,120₹,60,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,09:50,Executive,120₹,109,13
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:50,Club,112₹,114,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:50,Executive,112₹,54,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:50,Royale,112₹,43,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:50,Premier,140₹,156,2
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:50,Silver,140₹,96,2
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:50,Execuitve,112₹,37,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:55,Premium,160₹,21,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:55,Executive,140₹,51,1
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:55,Normal,110₹,21,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:55,Royale,140₹,81,4
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:55,Club,112₹,129,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:55,Executive,112₹,30,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,09:55,ClassicNormal,200₹,119,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,09:55,Prime,200₹,49,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:55,Vip,200₹,4,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:55,Normal,110₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:55,Executive,110₹,116,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:55,Vip,200₹,10,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:55,Normal,110₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:55,Executive,110₹,126,0
HimachalPradesh,Dharamsala,GoldCinemaDharamsala,Hindi,10:00,Gold,160₹,149,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,10:00,ClassicPlus,100₹,120,17
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,10:00,Classic,100₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,10:00,Prime,100₹,55,2
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,10:00,Mhraja,100₹,44,6
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,10:00,Recliner,149₹,10,8
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,10:00,Classic,99₹,252,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,10:00,Prime,99₹,11,3
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,10:00,Executive,130₹,199,16
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,10:00,Normal,120₹,108,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,10:00,Club,100₹,160,2
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,10:00,Executive,100₹,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,10:00,Royal,100₹,71,5
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,RoyalRecliner,230₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,Club,112₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,Executive,112₹,34,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,10:00,RoyaleRecliners,220₹,8,2
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,10:00,Club,150₹,78,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,10:00,Executive,150₹,115,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,10:00,RoyalRecliner,330₹,63,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:00,RoyaleRecliners,250₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:00,Club,130₹,112,2
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:00,Executive,130₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:00,Royale,130₹,82,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,10:00,SofaOffline,110₹,18,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,10:00,PlatinumOffline,100₹,48,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,10:00,GoldOffline,90₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,10:00,SilverOffline,80₹,48,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,10:00,Club,112₹,50,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,10:00,Executive,112₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,10:00,Royal,112₹,59,4
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:00,Royal,140₹,45,3
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:00,Club,112₹,296,2
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:00,Executive,112₹,63,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Recliner,149₹,10,6
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Classic,99₹,188,5
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Prime,99₹,24,1
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Premium,220₹,80,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Executive,200₹,97,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Normal,180₹,66,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,10:00,Silver,150₹,127,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,10:00,Gold,150₹,16,5
Maharashtra,Pune,CinepolisVipSeasonsMall,Hindi,10:00,Vip,300₹,71,10
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:00,Normal,180₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:00,Premium,180₹,49,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:00,Executive,180₹,69,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,10:00,Recliner,149₹,13,8
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,10:00,Classic,99₹,38,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,10:00,Prime,99₹,181,14
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,10:00,PrimePlus,140₹,63,14
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,10:00,Prime,120₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,10:00,Classic,100₹,70,9
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,10:05,Insignia,300₹,23,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:05,Vip,400₹,10,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:05,Premium,160₹,48,6
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:05,Executive,150₹,52,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:05,Normal,140₹,23,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:05,Club,99₹,72,2
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:05,Executive,99₹,24,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:05,Royal,99₹,38,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,10:05,PlatinumOffline,100₹,36,7
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,10:05,GoldOffline,90₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,10:05,SilverOffline,80₹,9,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:05,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:05,Premium,110₹,71,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:05,Executive,110₹,77,0
Delhi,DelhiNcr,PvrNaraina,Hindi,10:05,Classic,99₹,86,0
Delhi,DelhiNcr,PvrNaraina,Hindi,10:05,ClassicPlus,99₹,150,0
Delhi,DelhiNcr,PvrNaraina,Hindi,10:05,Prime,99₹,67,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,10:10,Recliner,300₹,16,8
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,10:10,Classic,149₹,40,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,10:10,Prime,149₹,100,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,10:10,PrimePlus,149₹,23,7
Maharashtra,Mumbai,InoxAtriaMallWorli,Hindi,10:10,Insignia,330₹,27,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,10:10,RoyaleRecliners,149₹,14,6
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,10:10,Club,99₹,125,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,10:10,Executive,99₹,34,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,10:10,Royale,99₹,30,3
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:10,Premium,150₹,76,2
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:10,Classic,150₹,171,2
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,10:10,Normal,140₹,46,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,10:10,Premium,140₹,31,2
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,10:10,Executive,140₹,114,0
UttarPradesh,Aligarh,DdCinemasVadraCinemaAligarh,Hindi,10:15,ClubRecliner,300₹,11,0
UttarPradesh,Aligarh,DdCinemasVadraCinemaAligarh,Hindi,10:15,PremierRocker,150₹,204,0
Bihar,PatnaCity,CinepolisPMMall,Hindi,10:15,Normal,200₹,289,20
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,10:15,Royale,160₹,82,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,10:15,Club,140₹,160,3
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:15,Recliner,149₹,6,6
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:15,Classic,99₹,108,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:15,Prime,99₹,90,3
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:15,Classic,190₹,119,12
UttarPradesh,Agra,GoldCinemaAshokCosmosMall,Hindi,10:15,Gold,150₹,109,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:15,Vip,350₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:15,Normal,150₹,29,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:15,Premium,150₹,34,4
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:15,Executive,150₹,60,0
WestBengal,Howrah,InoxRDMallLiluah,Hindi,10:15,Club,100₹,182,3
WestBengal,Howrah,InoxRDMallLiluah,Hindi,10:15,Executive,100₹,84,28
Maharashtra,Mumbai,CinepolisVipVivianaMall,Hindi,10:15,Vip,400₹,74,12
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:15,Normal,130₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:15,Premium,130₹,52,2
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:15,Executive,130₹,109,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,10:20,Recliner,149₹,9,8
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,10:20,Classic,99₹,58,2
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,10:20,Prime,99₹,72,26
WestBengal,Kolkata,InoxSouthCityMall,Hindi,10:20,Premier,140₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,10:20,Silver,140₹,156,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,10:25,Recliner,350₹,15,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,10:25,Gold,120₹,119,4
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,10:25,Silver,90₹,60,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,10:25,Royale,190₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,10:25,Club,112₹,231,0
