State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:55,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:55,Normal,100₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:55,Premium,100₹,38,3
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:55,Executive,100₹,78,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,16:10,Premium,100₹,76,2
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,16:10,Classic,100₹,171,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,16:25,Recliner,149₹,12,12
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,16:25,Classic,99₹,24,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,16:25,Prime,99₹,140,36
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,18:00,Classic,149₹,104,5
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,18:00,Prime,149₹,61,2
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,19:30,Platinum,300₹,16,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,19:30,Gold,100₹,226,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,19:30,Silver,100₹,128,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,20:35,Recliner,149₹,13,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,20:35,Classic,99₹,38,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,20:35,Prime,99₹,181,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,22:00,Platinum,500₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,22:00,PlatinumSuperior,500₹,8,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:30,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:30,Normal,100₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:30,Premium,100₹,35,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:30,Executive,100₹,68,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,22:35,Normal,100₹,80,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,22:35,Executive,100₹,121,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,22:35,Platinum,500₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,22:35,PlatinumSuperior,500₹,8,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,22:40,Insignia,500₹,41,2
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:40,Classic,99₹,104,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:40,Prime,99₹,7,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,22:55,Classic,99₹,78,4
