State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Hindi,10:05,Vip,250₹,14,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Hindi,10:05,Normal,99₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Hindi,10:05,Premium,99₹,117,3
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Hindi,10:05,Executive,99₹,68,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:10,Prime,99₹,72,7
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:10,Classic,99₹,24,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,10:10,Normal,120₹,60,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,10:10,Executive,120₹,94,5
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,10:15,Gold,140₹,24,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,10:15,Normal,140₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,10:15,Executive,140₹,131,19
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:15,Normal,100₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:15,Premium,100₹,83,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:15,Executive,100₹,102,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,10:15,Royale,140₹,21,4
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,10:15,Club,112₹,93,2
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,10:15,Executive,112₹,18,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:20,Premium,200₹,17,8
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:20,Executive,180₹,105,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:20,Normal,160₹,41,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,10:30,Recliner,149₹,10,10
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,10:30,Classic,99₹,167,11
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Hindi,10:30,Platinum,130₹,70,0
UttarPradesh,Agra,GoldCinemaAshokCosmosMall,Hindi,10:30,Gold,150₹,118,9
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:35,Vip,300₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:35,Normal,130₹,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:35,Premium,130₹,41,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:35,Executive,130₹,83,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:35,Recliner,149₹,14,9
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:35,Classic,99₹,96,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:35,Prime,99₹,92,11
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,11:00,Club,112₹,64,17
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,11:00,Executive,112₹,20,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,11:00,Recliner,240₹,12,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,11:00,Classic,100₹,90,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,11:00,Prime,100₹,201,18
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,11:00,Classic,120₹,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,11:00,Prime,120₹,122,38
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,11:00,ClassicPlus,120₹,33,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,11:15,Normal,250₹,12,10
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,11:25,Recliner,149₹,21,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,11:25,Classic,99₹,45,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,11:25,Prime,99₹,81,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,11:25,Recliner,149₹,21,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,11:25,Classic,99₹,45,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,11:25,Prime,99₹,81,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,11:25,Recliner,149₹,19,9
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,11:25,Classic,99₹,45,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,11:25,Prime,99₹,81,4
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,11:30,Rr,290₹,15,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,11:30,Cl,112₹,112,5
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,11:30,Ex,112₹,40,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,11:30,Ry,112₹,28,4
Goa,Goa,InoxOsiaGWingMargao,Hindi,11:30,Royale,140₹,57,2
Goa,Goa,InoxOsiaGWingMargao,Hindi,11:30,Club,130₹,131,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,11:30,Executive,130₹,28,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,11:35,Classic,99₹,70,5
WestBengal,Kolkata,CarnivalSaltLake,Hindi,11:40,Silver,110₹,190,8
Goa,Goa,InoxPorvorimBardez,Hindi,11:45,RoyalRecliner,320₹,9,3
Goa,Goa,InoxPorvorimBardez,Hindi,11:45,Royal,220₹,60,0
Goa,Goa,InoxPorvorimBardez,Hindi,11:45,Club,200₹,116,2
Goa,Goa,InoxPorvorimBardez,Hindi,11:45,Executive,180₹,36,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,11:45,RoyaleRecliners,300₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,11:45,Royale,170₹,36,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,11:45,Club,150₹,116,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,11:45,Executive,130₹,54,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,11:50,Platinum,250₹,21,4
Maharashtra,Mumbai,CinepolisAndheri,Hindi,11:50,Premium,140₹,32,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,11:50,Executive,120₹,95,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,11:50,Normal,100₹,32,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,11:55,PlatinumOffline,200₹,13,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,11:55,GoldOffline,140₹,140,3
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,11:55,SilverOffline,140₹,100,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,11:55,SpecialOffline,110₹,40,0
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,12:00,RoyalBox,150₹,71,19
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,12:00,Balcony,140₹,156,24
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,12:00,DressCircle,140₹,44,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,12:00,Special,160₹,63,6
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,12:00,LoungeOffline,400₹,13,0
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,12:00,PlatinumOffline,300₹,14,0
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,12:00,GoldOffline,180₹,138,17
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:05,Gold,260₹,42,2
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,12:05,PlatinumOffline,180₹,16,2
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,12:05,GoldOffline,160₹,32,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,12:05,SilverOffline,140₹,165,3
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,12:05,BronzeOffline,110₹,45,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,12:10,Insignia,550₹,41,2
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,12:10,Club,140₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,12:10,Royal,140₹,34,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,12:10,Executive,112₹,20,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:10,PremiumOffline,200₹,16,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:10,Classic,200₹,40,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:10,Standard,200₹,40,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:10,PremiumOffline,200₹,16,2
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:10,Classic,200₹,40,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:10,Standard,200₹,40,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,12:15,RoyalRecliner,280₹,8,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,12:15,Royal,140₹,38,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,12:15,Club,112₹,55,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,12:15,Executive,112₹,16,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:20,RoyaleRecliners,280₹,13,4
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:20,Royale,180₹,38,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:20,Club,160₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:20,Executive,160₹,21,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:25,Prime,210₹,110,31
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:25,Classic,180₹,38,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,12:30,Royal,170₹,40,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,12:30,Club,160₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,12:30,Executive,150₹,36,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,12:30,Prime,320₹,143,19
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,12:30,Classic,280₹,80,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,12:35,Insignia,645₹,36,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,12:35,Premium,160₹,33,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,12:35,Normal,140₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,12:35,Executive,140₹,67,4
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,12:35,Royale,220₹,22,0
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,12:35,Club,180₹,60,0
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,12:35,Executive,112₹,29,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,12:35,Vip,430₹,8,6
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,12:35,Executive,330₹,100,4
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,12:35,Normal,320₹,26,0
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,12:35,Royale,220₹,22,0
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,12:35,Club,180₹,60,0
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,12:35,Executive,112₹,29,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,12:40,Club,100₹,185,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,12:40,Executive,100₹,30,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,12:40,Royal,100₹,55,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,12:40,Club,130₹,185,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,12:40,Executive,130₹,30,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,12:40,Royal,130₹,55,0
Maharashtra,Mumbai,InoxAtriaMallWorli,Hindi,12:45,Insignia,800₹,30,2
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:45,Royale,190₹,29,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:45,Platinum,170₹,85,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:45,Club,150₹,76,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:45,Executive,112₹,38,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,12:45,Prime,140₹,64,10
Maharashtra,Mumbai,MovietimeChembur,Hindi,12:45,Silver,150₹,135,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,12:45,Gold,150₹,14,7
Rajasthan,Kota,PvrCinemallKota,Hindi,12:50,Prime,150₹,164,23
Rajasthan,Kota,PvrCinemallKota,Hindi,12:50,Classic,140₹,54,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:55,Vip,440₹,14,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:55,Premium,240₹,76,27
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:55,Executive,220₹,86,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:55,Normal,200₹,30,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,12:55,Premium,250₹,43,22
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,12:55,Executive,230₹,97,2
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,12:55,Normal,210₹,25,0
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,12:55,Classic,230₹,158,35
Telangana,Hyderabad,PvrInorbitCyberabad,Hindi,13:00,Classic,150₹,161,39
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,13:00,Recliner,500₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,13:00,PrimePlus,225₹,70,14
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,13:00,Prime,175₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,13:00,Classic,150₹,42,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,13:00,ClassicNormal,200₹,119,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,13:00,Prime,200₹,69,11
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,13:00,GalaxyClubOffline,160₹,70,3
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,13:00,ClubOffline,140₹,168,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,13:00,PremierOffline,120₹,168,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,13:00,LoungeOffline,100₹,130,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,13:05,PassPass,150₹,45,7
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,13:05,Luxury,140₹,120,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,13:05,Comfort,112₹,30,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,13:15,Recliner,400₹,13,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,13:15,Prime,180₹,179,23
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,13:15,Classic,160₹,51,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,13:15,Premier,200₹,101,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,13:15,Silver,200₹,37,6
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,13:15,Executive,180₹,32,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,13:15,LuxeSuperior,600₹,33,2
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,13:15,Luxe,500₹,51,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,13:15,Recliner,400₹,13,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,13:15,Prime,150₹,179,22
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,13:15,Classic,140₹,51,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,13:25,Classic,99₹,191,8
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,13:25,Club,90₹,36,3
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,13:25,Gold,90₹,216,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,13:25,Platinum,90₹,37,3
Maharashtra,Pune,CinepolisWestendMall,Hindi,13:25,Normal,200₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,13:25,Premium,200₹,49,26
Maharashtra,Pune,CinepolisWestendMall,Hindi,13:25,Executive,200₹,69,6
Delhi,DelhiNcr,PvrEcxChanakyapuri,Hindi,13:30,Prime,200₹,120,0
Delhi,DelhiNcr,PvrEcxChanakyapuri,Hindi,13:30,Classic,200₹,16,0
Delhi,DelhiNcr,PvrEcxChanakyapuri,Hindi,13:30,PrimePlus,200₹,29,0
UttarPradesh,Noida,PvrGoldLogixCityCentreNoida,Hindi,13:30,Recliner,900₹,32,6
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:30,Recliner,320₹,24,7
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:30,Prime,150₹,87,13
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:30,ClassicPlus,130₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:30,Classic,120₹,30,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,13:30,Gold,200₹,199,46
Haryana,Gurgaon,CarnivalAnsalPlazaPalamVihar,Hindi,13:30,Gold,200₹,199,64
Delhi,DelhiNcr,PvrEcxChanakyapuri,Hindi,13:30,PrimePlus,300₹,33,3
Delhi,DelhiNcr,PvrEcxChanakyapuri,Hindi,13:30,Prime,250₹,142,0
Delhi,DelhiNcr,PvrEcxChanakyapuri,Hindi,13:30,Classic,200₹,16,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,13:35,Royal,200₹,73,13
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,13:35,Club,180₹,40,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,13:35,Executive,160₹,20,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,13:35,RoyalRecliner,330₹,6,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,13:35,Royal,230₹,70,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,13:35,Club,210₹,100,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,13:35,Executive,160₹,12,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Hindi,13:35,Classic,220₹,107,22
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,13:35,Premium,200₹,34,16
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,13:35,Normal,180₹,31,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,13:35,Executive,180₹,84,14
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,13:40,Insignia,600₹,23,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,13:40,Club,170₹,228,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,13:40,Executive,130₹,46,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,13:45,Classic,99₹,28,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,13:45,Prime,99₹,57,19
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,13:45,PrimePlus,99₹,15,15
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,13:45,ClassicPlus,99₹,98,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,13:50,Executive,252₹,58,14
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,13:50,Normal,244₹,72,2
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,13:50,Premium,240₹,18,2
