State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,12:50,Executive,240₹,97,4
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,12:50,Normal,220₹,25,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:10,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:10,Premium,130₹,71,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:10,Executive,130₹,77,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,13:15,Platinum,250₹,256,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,13:15,Gold,180₹,256,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:15,Gold,120₹,230,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:15,Silver,100₹,270,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,13:25,Vip,440₹,14,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,13:25,Premium,240₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,13:25,Executive,220₹,94,7
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,13:30,PrimePlus,140₹,63,1
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,13:30,Prime,120₹,100,9
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,13:30,Classic,100₹,70,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,13:50,Vip,440₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,13:50,Premium,260₹,34,3
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,13:50,Executive,240₹,60,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,13:50,Normal,220₹,29,0
Maharashtra,Latur,PvrLatur,Hindi,16:35,Prime,150₹,98,0
Maharashtra,Latur,PvrLatur,Hindi,16:35,ClassicPlus,130₹,219,0
Maharashtra,Latur,PvrLatur,Hindi,16:35,Classic,110₹,44,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,18:45,Platinum,150₹,58,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,18:45,Gold,150₹,57,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,18:45,Silver,150₹,57,1
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,19:00,SofaChair,500₹,8,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,19:00,PrimeSofa,400₹,20,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,19:00,Gold,300₹,80,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,19:30,Platinum,150₹,42,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,19:30,Gold,130₹,98,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,21:00,Platinum,150₹,54,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,21:00,Gold,150₹,52,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,21:00,Silver,150₹,39,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,21:30,Platinum,250₹,256,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,21:30,Gold,180₹,256,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,21:45,Platinum,300₹,8,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,21:45,Diamond,200₹,24,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,21:45,Gold,150₹,96,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,22:30,PrimePlus,140₹,63,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,22:30,Prime,120₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,22:30,Classic,100₹,70,0
