State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:30,Prime,140₹,179,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:30,Classic,120₹,45,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:30,Normal,100₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:30,Premium,100₹,28,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:30,Executive,100₹,116,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,09:35,Recliner,280₹,14,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,09:35,Prime,190₹,17,2
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,09:35,Classic,170₹,115,3
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:35,Vip,350₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:35,Normal,180₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:35,Premium,180₹,44,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:35,Executive,180₹,62,0
Maharashtra,Pune,InoxBundGarden,Hindi,09:35,DressCircle,112₹,194,1
Maharashtra,Pune,InoxBundGarden,Hindi,09:35,Galleria,112₹,55,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:40,Prime,160₹,72,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:40,Classic,112₹,24,0
UttarPradesh,Ghaziabad,PvrEdmGhaziabad,Hindi,09:40,Classic,150₹,224,5
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:45,Platinum,112₹,13,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:45,Gold,90₹,84,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:45,Silver,90₹,28,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:45,RoyalRecliner,270₹,13,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:45,Royal,150₹,59,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:45,Club,140₹,116,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:45,Executive,140₹,36,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:45,Royal,250₹,24,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:45,Club,130₹,150,4
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:45,Executive,112₹,75,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:45,Club,100₹,185,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:45,Executive,100₹,30,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:45,Royal,100₹,55,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:45,Recliner,300₹,14,2
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:45,Prime,180₹,92,2
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:45,Classic,160₹,96,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:45,Executive,120₹,119,14
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:45,Normal,110₹,110,0
UttarPradesh,Agra,GoldCinemaAshokCosmosMall,Hindi,09:45,Gold,150₹,118,9
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:45,RoyalRecliner,170₹,16,1
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:45,Club,90₹,188,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:45,Executive,90₹,36,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:45,Royal,90₹,34,2
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,09:50,Club,112₹,159,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,09:50,Executive,112₹,69,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,09:55,Premium,220₹,38,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,09:55,Executive,200₹,80,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,09:55,Normal,180₹,30,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:55,Club,110₹,156,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:55,Executive,110₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:55,Royal,110₹,71,7
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:00,Vip,400₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:00,Premium,220₹,22,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:00,Executive,200₹,64,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:00,Normal,180₹,31,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,10:00,Royale,350₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,10:00,Club,280₹,176,15
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,10:00,Executive,250₹,32,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,10:00,Executive,150₹,93,2
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,10:00,Special,130₹,39,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:00,Royal,150₹,38,2
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:00,Club,130₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:00,Executive,112₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,10:00,Vip,400₹,9,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,10:00,Premium,210₹,30,5
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,10:00,Executive,190₹,59,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,10:00,Normal,170₹,26,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,10:00,Club,112₹,202,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,10:00,Executive,90₹,39,3
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,10:00,Balcony,150₹,102,2
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,10:00,Family,130₹,66,2
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,10:00,FirstClass,110₹,33,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,10:00,Vip,300₹,10,2
WestBengal,Kolkata,CinepolisLakeMall,Hindi,10:00,Normal,150₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,10:00,Premium,150₹,20,2
WestBengal,Kolkata,CinepolisLakeMall,Hindi,10:00,Executive,150₹,167,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,10:00,Executive,112₹,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,10:00,Premiere,112₹,100,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,10:00,Silver,112₹,74,1
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,10:00,Recliner,300₹,15,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,10:00,Prime,110₹,63,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,10:00,PrimePlus,110₹,84,21
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,10:00,Classic,110₹,62,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:00,Recliner,250₹,12,12
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:00,Classic,195₹,232,95
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Recliner,250₹,9,9
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Classic,195₹,181,32
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:00,Recliner,250₹,22,8
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:00,Classic,195₹,248,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,10:00,Imperial,260₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,10:00,Platinum,140₹,53,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,10:00,Gold,112₹,113,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,10:00,Silver,90₹,36,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,RoyalRecliner,280₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,Royal,140₹,54,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,Club,112₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,Executive,112₹,34,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,10:00,Club,112₹,50,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,10:00,Executive,112₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,10:00,Royal,112₹,59,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Telugu,10:00,Club,140₹,129,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Telugu,10:00,Executive,140₹,30,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Telugu,10:00,Royale,140₹,81,2
HimachalPradesh,Dharamsala,GoldCinemaDharamsala,Hindi,10:00,Gold,230₹,149,4
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,10:00,Gold,190₹,27,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,10:00,Silver,180₹,36,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Hindi,10:00,Premiere,100₹,225,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Hindi,10:00,Executive,90₹,60,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:00,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:00,Premium,110₹,73,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:00,Executive,110₹,102,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,10:00,Recliner,230₹,13,4
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,10:00,Prime,112₹,181,13
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,10:00,Classic,100₹,38,0
Karnataka,Bangalore,CinepolisOrionEastMall,Telugu,10:00,Premium,180₹,59,26
Karnataka,Bangalore,CinepolisOrionEastMall,Telugu,10:00,Executive,160₹,94,0
Karnataka,Bangalore,CinepolisOrionEastMall,Telugu,10:00,Normal,140₹,34,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,10:00,Royale,160₹,34,1
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,10:00,Club,140₹,74,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,10:00,Executive,110₹,41,0
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,10:00,Classic,70₹,32,32
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,10:00,Prime,70₹,130,130
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,10:00,ClassicPlus,70₹,119,119
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,10:00,RoyaleRecliner,220₹,8,5
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,10:00,Royale,170₹,31,1
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,10:00,Club,150₹,97,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,10:00,Executive,140₹,39,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,10:00,Platinum,140₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,10:00,Gold,90₹,95,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,10:00,Silver,90₹,16,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,10:00,Gold,130₹,56,2
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:00,Prime,120₹,100,13
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:00,Classic,90₹,33,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:00,SofaChair,500₹,8,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:00,PrimeSofa,400₹,20,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:00,Gold,300₹,80,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,10:00,Recliner,280₹,10,4
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,10:00,Prime,180₹,64,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,10:00,Classic,160₹,136,5
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Hindi,10:00,Prime,149₹,25,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Hindi,10:00,Classic,99₹,115,2
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:00,Platinum,150₹,37,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:00,Gold,110₹,216,2
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:00,Club,90₹,36,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,10:00,RoyalRecliner,240₹,8,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,10:00,Club,140₹,88,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,10:00,Royal,140₹,62,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,10:00,Executive,112₹,28,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:00,Normal,150₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:00,Premium,150₹,46,2
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:00,Executive,150₹,106,0
Haryana,Hisar,MirajCinemasHisar,Hindi,10:00,Executive,160₹,82,5
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:00,Normal,180₹,23,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:00,Premium,180₹,49,2
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:00,Executive,180₹,64,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,10:00,RoyaleRecliners,190₹,12,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,10:00,Club,112₹,35,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,10:00,Executive,112₹,24,7
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,10:00,Royale,112₹,41,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,10:00,Prime,120₹,192,19
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,10:00,Classic,100₹,24,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,10:00,Recliner,350₹,8,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,10:00,Prime,110₹,124,18
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,10:00,Classic,80₹,25,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,Hindi,10:00,Vip,400₹,74,8
Maharashtra,Mumbai,FunCinemaKStarMall,Hindi,10:00,Normal,120₹,80,0
Maharashtra,Mumbai,FunCinemaKStarMall,Hindi,10:00,Premium,120₹,21,4
Maharashtra,Mumbai,FunCinemaKStarMall,Hindi,10:00,Executive,120₹,66,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:00,Premier,140₹,101,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:00,Silver,140₹,37,1
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:00,Executive,112₹,32,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Recliner,149₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Classic,99₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Prime,99₹,146,16
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,10:00,Recliner,240₹,12,1
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,10:00,Prime,110₹,196,6
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,10:00,Classic,100₹,30,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,10:00,Prime,170₹,155,23
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,10:00,Classic,150₹,85,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:00,Gold,250₹,11,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:00,Executive,130₹,109,10
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:00,Silver,130₹,65,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:00,Premier,112₹,39,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,10:00,Normal,110₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,10:00,Premium,110₹,42,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,10:00,Executive,110₹,92,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,10:00,Club,160₹,160,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,10:00,Royale,160₹,30,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,10:00,Executive,140₹,23,2
MadhyaPradesh,Bhopal,CinepolisDbMall,Hindi,10:00,Normal,130₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMall,Hindi,10:00,Executive,130₹,94,6
UttarPradesh,Aligarh,DdCinemasVadraCinemaAligarh,Hindi,10:00,ClubRecliner,250₹,14,0
UttarPradesh,Aligarh,DdCinemasVadraCinemaAligarh,Hindi,10:00,PremierRocker,110₹,320,0
Punjab,Firozpur,SilverBirdCinemas,Hindi,10:00,Box,400₹,20,0
Punjab,Firozpur,SilverBirdCinemas,Hindi,10:00,Gold,150₹,194,64
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:05,ClassicNormal,200₹,119,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:05,Prime,200₹,49,2
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,10:05,Silver,140₹,174,2
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,10:05,Premiere,130₹,37,0
UttarPradesh,Lucknow,PvrSingaporeMallGomtiNagar,Hindi,10:05,Classic,99₹,176,0
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,10:05,Classic,195₹,161,27
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,10:05,Gold,180₹,133,0
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,10:05,Silver,160₹,41,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:10,Recliner,400₹,8,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:10,Classic,250₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:10,Prime,250₹,52,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:10,Royale,190₹,74,2
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:10,Club,170₹,104,2
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:10,Executive,150₹,32,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,10:10,Gold,230₹,112,15
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,10:10,Silver,180₹,240,19
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:10,Royal,295₹,28,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:10,Club,177₹,252,5
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:10,Club,112₹,156,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:10,Royale,112₹,31,31
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:10,Executive,90₹,80,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:10,Royal,180₹,73,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:10,Club,160₹,148,2
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:10,Executive,140₹,32,0
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:10,Classic,195₹,141,22
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,10:10,Ruby,250₹,12,0
