State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,08:55,Executive,112₹,35,3
Gujarat,Surat,SkyCinemaSurat,Hindi,09:00,Recliner,120₹,12,0
Gujarat,Surat,SkyCinemaSurat,Hindi,09:00,RoyalSofa,100₹,26,0
Gujarat,Surat,SkyCinemaSurat,Hindi,09:00,Executive,80₹,38,0
Gujarat,Surat,SkyCinemaSurat,Hindi,09:00,Upper,60₹,65,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Telugu,09:00,Classic,250₹,60,1
Haryana,Gurgaon,PvrMgfMallGurgaon,Telugu,09:00,Prime,250₹,74,4
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,09:05,Royale,230₹,6,1
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,09:05,Club,130₹,157,19
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,09:05,Executive,130₹,42,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,09:05,Prime,170₹,143,43
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,09:05,Classic,150₹,80,6
Gujarat,Surat,PvrRahulRajMallDumasRoad,Telugu,09:15,Recliner,280₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Telugu,09:15,Prime,140₹,72,17
Gujarat,Surat,PvrRahulRajMallDumasRoad,Telugu,09:15,Classic,120₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Telugu,09:15,ClassicPlus,120₹,30,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Telugu,09:25,Royale,260₹,42,5
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Telugu,09:25,Executive,240₹,16,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Telugu,09:30,Silver,140₹,45,1
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Telugu,09:30,Premiere,112₹,90,5
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:35,Royale,420₹,12,9
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:35,Club,290₹,84,82
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:35,Executive,250₹,160,97
Maharashtra,Mumbai,PvrOrionPanvel,Telugu,09:40,PrimePlus,190₹,34,2
Maharashtra,Mumbai,PvrOrionPanvel,Telugu,09:40,Prime,150₹,115,33
Maharashtra,Mumbai,PvrOrionPanvel,Telugu,09:40,Classic,130₹,28,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Telugu,09:40,Prime,160₹,76,22
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:55,RoyalRecliner,280₹,12,2
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:55,Royal,140₹,54,3
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:55,Club,112₹,122,14
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:55,Executive,112₹,34,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:55,Recliner,295₹,13,13
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:55,Classic,177₹,167,90
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Telugu,09:55,Club,202₹,165,2
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Telugu,09:55,Executive,63₹,25,2
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Telugu,10:00,Gold,150₹,520,132
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Telugu,10:00,Vipboxa,150₹,21,0
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Telugu,10:00,Vipboxb,150₹,30,0
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Telugu,10:00,Silver,120₹,185,12
Karnataka,Bangalore,Srinivasa4KDolbyAtmosSgPalya,Telugu,10:00,Diamond,150₹,260,166
Karnataka,Bangalore,Srinivasa4KDolbyAtmosSgPalya,Telugu,10:00,Gold,120₹,514,374
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,10:00,Gold,230₹,112,96
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,10:00,Silver,180₹,240,98
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:00,Vip,295₹,11,10
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:00,Normal,177₹,193,127
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,10:00,Normal,180₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,10:00,Premium,180₹,33,21
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,10:00,Executive,180₹,81,10
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:00,Royal,250₹,13,13
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:00,Executive,195₹,373,287
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,10:00,Club,140₹,60,46
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,10:00,Royal,140₹,62,58
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,10:00,Executive,100₹,20,0
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,10:00,Classic,195₹,161,137
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:00,Recliner,250₹,12,11
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:00,Classic,195₹,250,231
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Recliner,250₹,9,9
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Classic,195₹,181,150
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:00,Recliner,250₹,17,17
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:00,Classic,195₹,217,163
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:00,Recliner,250₹,22,22
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:00,Classic,195₹,248,178
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:00,Recliner,250₹,9,8
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:00,Classic,195₹,152,150
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:00,Classic,195₹,160,121
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:00,Recliner,250₹,12,12
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:00,Classic,195₹,232,192
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,10:05,Normal,200₹,71,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,10:05,Executive,200₹,93,11
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:05,Club,177₹,266,4
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:10,Vip,250₹,12,11
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:10,Normal,200₹,203,98
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:10,Royal,295₹,13,13
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:10,Club,177₹,284,169
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,10:10,Vip,450₹,12,4
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,10:10,Normal,220₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,10:10,Premium,220₹,57,10
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,10:10,Executive,220₹,79,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:10,Gold,250₹,28,18
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:10,Executive,195₹,426,192
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:10,Recliner,250₹,18,18
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:10,Classic,195₹,264,178
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,10:10,Royale,295₹,11,11
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,10:10,Executive,177₹,297,159
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:10,Gold,295₹,17,17
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:10,Executive,177₹,257,34
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Telugu,10:15,Gold,200₹,12,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Telugu,10:15,Premier,140₹,131,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Telugu,10:15,Silver,140₹,82,9
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Telugu,10:15,Execuitve,112₹,30,1
Maharashtra,Pune,CinepolisSeasonsMall,Telugu,10:15,Normal,130₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Telugu,10:15,Premium,130₹,40,33
Maharashtra,Pune,CinepolisSeasonsMall,Telugu,10:15,Executive,130₹,52,9
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:15,Executive,195₹,225,69
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:20,Vip,250₹,14,14
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:20,Normal,200₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:20,Executive,200₹,174,152
Telangana,Hyderabad,CinepolisCcplMall,Telugu,10:20,Executive,200₹,147,75
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,10:20,Gold,177₹,372,177
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,10:20,Silver,112₹,124,63
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:25,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:25,Executive,177₹,180,133
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:25,Royal,250₹,4,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:25,Executive,195₹,190,125
AndhraPradesh,Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,10:30,Premium,145₹,199,58
AndhraPradesh,Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,10:30,NonPremium,100₹,183,53
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:30,Normal,147₹,26,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:30,Premium,147₹,76,76
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:30,Executive,147₹,57,31
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:30,Royal,295₹,11,11
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:30,Excutive,177₹,261,168
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,10:30,Exclusive,177₹,291,158
Telangana,Kothagudem,Maheswari70MmKothagudem,Telugu,10:30,Balcony,110₹,180,96
Telangana,Kothagudem,Maheswari70MmKothagudem,Telugu,10:30,ReservedClass,80₹,202,202
AndhraPradesh,Saluru,LaxmiSriLaxmiComplexACDtsSaluru,Telugu,10:30,Premium,100₹,263,155
AndhraPradesh,Saluru,LaxmiSriLaxmiComplexACDtsSaluru,Telugu,10:30,NonPremium,80₹,116,116
AndhraPradesh,Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,10:45,ReservedClass,145₹,359,344
AndhraPradesh,Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,10:45,SecondClass,100₹,59,59
AndhraPradesh,Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,10:45,ThirdClass,50₹,94,94
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,10:50,Executive,112₹,253,253
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:55,Gold,295₹,26,24
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:55,Executive,177₹,377,268
AndhraPradesh,Rajahmundry,Raja4KDolbyAnusriCinemas,Telugu,11:00,ReservedClass,112₹,345,303
AndhraPradesh,Mylavaram,SangaMitraTheatreMylavaram,Telugu,11:00,Sofa,100₹,56,55
AndhraPradesh,Mylavaram,SangaMitraTheatreMylavaram,Telugu,11:00,ReservedClass,100₹,238,98
AndhraPradesh,Mylavaram,SangaMitraTheatreMylavaram,Telugu,11:00,SecondClass,80₹,74,74
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,11:00,Premium,140₹,321,281
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,11:00,NonPremium,70₹,165,140
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,LowerBalcony,112₹,252,213
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,UpperBalcony,112₹,246,167
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,SecondCl,75₹,167,53
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,Reserved,112₹,210,160
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,First,112₹,103,7
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,Second,89₹,95,10
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,11:00,Royal,250₹,8,8
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,11:00,Executive,195₹,136,73
Telangana,Jammikunta,HariHaraTalkiesJammikunta,Telugu,11:00,Balcony,110₹,208,186
Telangana,Jammikunta,HariHaraTalkiesJammikunta,Telugu,11:00,FirstClass,110₹,168,168
WestBengal,Kolkata,InoxQuestMallBallygunge,Telugu,11:00,RoyalRecliner,330₹,10,1
WestBengal,Kolkata,InoxQuestMallBallygunge,Telugu,11:00,Club,200₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Telugu,11:00,Executive,200₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Telugu,11:00,Royal,200₹,48,9
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,11:00,Royal,250₹,12,11
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,11:00,Executive,195₹,141,126
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,11:10,Executive,177₹,323,277
AndhraPradesh,Guntur,PallaviKeerthanaComplexGuntur,Telugu,11:15,FristClass,145₹,318,254
AndhraPradesh,Guntur,PallaviKeerthanaComplexGuntur,Telugu,11:15,SecondClass,80₹,220,220
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,11:15,Platinum,250₹,14,12
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,11:15,Diamond,150₹,251,221
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,11:15,Diamond,150₹,180,82
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,11:15,Gold,110₹,97,97
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,11:15,Silver,50₹,165,165
Telangana,Hyderabad,VimalTheatreBalaNagar,Telugu,11:15,DaimondCircle,150₹,582,414
Telangana,Hyderabad,VimalTheatreBalaNagar,Telugu,11:15,FirstClass,100₹,226,226
Telangana,Hyderabad,VimalTheatreBalaNagar,Telugu,11:15,ThirdClass,50₹,152,152
Telangana,Hyderabad,AnjaliTheatreSecunderabad,Telugu,11:15,UpperBalcony,110₹,94,50
Telangana,Hyderabad,AnjaliTheatreSecunderabad,Telugu,11:15,LowerBalcony,80₹,406,306
Telangana,Hyderabad,AnjaliTheatreSecunderabad,Telugu,11:15,ThirdClass,50₹,164,164
Maharashtra,Pune,InoxElproCitySquarePune,Telugu,11:15,Royale,180₹,45,43
Maharashtra,Pune,InoxElproCitySquarePune,Telugu,11:15,Club,160₹,78,63
Maharashtra,Pune,InoxElproCitySquarePune,Telugu,11:15,Executive,130₹,26,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:20,Elite,295₹,23,17
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:20,Gold,177₹,257,185
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:20,Gold,150₹,224,215
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:20,Platinum,148₹,280,90
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:20,Gold,112₹,98,7
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,11:25,Premium,145₹,224,224
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,11:25,NonPremium,100₹,150,150
Odisha,Cuttack,InoxSgblSquareMallCuttack,Telugu,11:25,RoyalRecliner,240₹,8,2
Odisha,Cuttack,InoxSgblSquareMallCuttack,Telugu,11:25,Club,140₹,88,4
Odisha,Cuttack,InoxSgblSquareMallCuttack,Telugu,11:25,Royal,140₹,62,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Telugu,11:25,Executive,112₹,28,0
AndhraPradesh,Kavali,ManasaCinemasKavali,Telugu,11:30,Gold,112₹,308,182
AndhraPradesh,Kavali,ManasaCinemasKavali,Telugu,11:30,Executive,90₹,78,2
AndhraPradesh,Kakinada,ChanakyaChandraGuptaComplex,Telugu,11:30,FirstClass,112₹,359,350
AndhraPradesh,Kakinada,ChanakyaChandraGuptaComplex,Telugu,11:30,ThirdLass,75₹,122,67
AndhraPradesh,Vuyyuru,SanthiCinemaVuyyuru,Telugu,11:30,Balcony,100₹,284,48
AndhraPradesh,Vuyyuru,SanthiCinemaVuyyuru,Telugu,11:30,SecondClass,78₹,97,21
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,11:30,Club,140₹,36,29
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,11:30,Royal,140₹,88,88
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,11:30,Executive,100₹,27,4
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,11:30,Recliner,295₹,16,15
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,11:30,FirstClass,145₹,260,260
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,11:30,SecondClass,80₹,104,104
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,11:30,Recliner,200₹,18,4
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,11:30,Gold,110₹,200,25
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,11:30,Executive,100₹,120,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,11:30,Special,100₹,60,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,11:35,Gold,295₹,17,14
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,11:35,Executive,177₹,368,206
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:40,Premium,145₹,229,229
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:40,NonPremium,100₹,106,106
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Telugu,11:45,Royal,140₹,34,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Telugu,11:45,Club,112₹,112,4
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Telugu,11:45,Executive,112₹,20,0
TamilNadu,Vellichanthai,PvrAmpaSkywalkMallAminjikarai,Telugu,11:45,Prime,202₹,116,28
TamilNadu,Vellichanthai,PvrAmpaSkywalkMallAminjikarai,Telugu,11:45,Classic,63₹,17,17
AndhraPradesh,Guntur,HollywoodBollywoodTheaters,Telugu,11:45,Reserved,145₹,183,183
AndhraPradesh,Guntur,HollywoodBollywoodTheaters,Telugu,11:45,SecondClass,80₹,101,95
Telangana,Warangal,DeviParadiseACDtsWarangal,Telugu,11:45,UpperBalcony,110₹,198,173
Telangana,Warangal,DeviParadiseACDtsWarangal,Telugu,11:45,LowerBalcony,110₹,251,226
Telangana,Warangal,DeviParadiseACDtsWarangal,Telugu,11:45,Reserved,80₹,285,285
Telangana,Warangal,DeviParadiseACDtsWarangal,Telugu,11:45,FirstClass,80₹,103,103
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Telugu,11:45,Club,170₹,50,2
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Telugu,11:45,Executive,170₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Telugu,11:45,Royal,170₹,59,11
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Telugu,11:55,Club,202₹,159,15
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Telugu,11:55,Executive,63₹,21,20
Odisha,Berhampur,ShaktiCinemasBerhampur,Telugu,12:00,Balcony,100₹,247,228
Odisha,Berhampur,ShaktiCinemasBerhampur,Telugu,12:00,RearStall,70₹,301,277
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,12:00,GoldenClass,200₹,254,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Telugu,12:05,Executive,140₹,117,86
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Telugu,12:05,Silver,130₹,73,16
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Telugu,12:05,Premier,112₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Telugu,12:15,Recliner,300₹,8,1
Gujarat,Vadodara,PvrTransCubeVadodara,Telugu,12:15,Classic,150₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Telugu,12:15,Prime,150₹,90,4
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,12:15,Recliner,400₹,14,12
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,12:15,Classic,220₹,115,89
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,12:15,Prime,220₹,17,17
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,12:25,Recliner,300₹,12,12
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,12:25,PrimePlus,250₹,15,13
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,12:25,Classic,180₹,80,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,12:25,Prime,180₹,129,70
Gujarat,Godhra,SilverScreenMultiplexGodhra,Hindi,12:30,Platinum,200₹,21,9
Gujarat,Godhra,SilverScreenMultiplexGodhra,Hindi,12:30,Gold,150₹,243,13
Gujarat,Godhra,SilverScreenMultiplexGodhra,Hindi,12:30,Silver,150₹,36,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,12:35,Normal,177₹,138,138
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,12:35,Elite,295₹,25,20
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,12:35,Gold,177₹,348,226
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,12:40,Recliner,400₹,9,9
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,12:40,Classic,220₹,73,60
Karnataka,Mangalore,CinepolisCityCentreMall,Telugu,12:40,Premium,200₹,58,3
Karnataka,Mangalore,CinepolisCityCentreMall,Telugu,12:40,Executive,180₹,133,0
Karnataka,Mangalore,CinepolisCityCentreMall,Telugu,12:40,Normal,160₹,28,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Telugu,12:50,Prime,330₹,34,8
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Telugu,12:50,Classic,280₹,50,8
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,12:50,Premium,240₹,40,38
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,12:50,Executive,220₹,72,71
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,12:50,Normal,200₹,28,7
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Telugu,12:50,Club,190₹,264,2
