State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:30,Silver,90₹,90,0
Maharashtra,Mumbai,CinelineEternityThaneMumbai,Hindi,09:30,Prime,100₹,177,0
Maharashtra,Mumbai,CinelineEternityThaneMumbai,Hindi,09:30,Classic,100₹,38,0
Maharashtra,Mumbai,CinelineEternityThaneMumbai,Hindi,09:30,Recliner,100₹,28,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:35,RoyaleRecliners,190₹,13,10
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:35,Royal,112₹,47,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:35,Club,100₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:35,Executive,100₹,30,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:35,Club,112₹,102,2
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:35,Royale,112₹,17,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:35,Executive,90₹,43,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:40,Club,112₹,50,2
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:40,Executive,112₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:40,Royal,112₹,59,26
UttarPradesh,Ghaziabad,PvrEdmGhaziabad,Hindi,09:40,Classic,120₹,224,4
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:40,Executive,90₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:40,Premier,90₹,158,6
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:40,Silver,90₹,78,2
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:40,Executive,120₹,119,14
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:40,Normal,110₹,110,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:40,Recliner,295₹,13,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:40,Classic,177₹,167,3
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,09:40,Royal,250₹,6,5
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,09:40,Executive,195₹,146,9
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:40,Vip,260₹,16,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:40,Premium,160₹,51,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:40,Executive,140₹,199,2
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:40,Normal,120₹,42,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:45,RoyalRecliner,200₹,13,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:45,Club,140₹,116,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:45,Executive,140₹,36,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:45,Royal,140₹,59,0
HimachalPradesh,Baddi,ConnplexSmartTheatreBaddi,Hindi,09:45,Lounger,200₹,9,0
HimachalPradesh,Baddi,ConnplexSmartTheatreBaddi,Hindi,09:45,Miller,150₹,49,0
MadhyaPradesh,Indore,FortuneByteCinemaIndore,Hindi,09:45,Vip,300₹,8,0
MadhyaPradesh,Indore,FortuneByteCinemaIndore,Hindi,09:45,SkyBox,200₹,12,0
MadhyaPradesh,Indore,FortuneByteCinemaIndore,Hindi,09:45,Platinum,80₹,37,0
MadhyaPradesh,Indore,FortuneByteCinemaIndore,Hindi,09:45,Gold,80₹,105,0
MadhyaPradesh,Indore,FortuneByteCinemaIndore,Hindi,09:45,Silver,80₹,30,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Telugu,09:45,RoyalRecliner,230₹,15,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Telugu,09:45,Club,112₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Telugu,09:45,Royal,112₹,47,7
Maharashtra,Mumbai,InoxRCityGhatkoparW,Telugu,09:45,Executive,90₹,47,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,09:45,RoyalRecliner,230₹,15,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,09:45,Club,112₹,80,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,09:45,Royal,112₹,47,7
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,09:45,Executive,90₹,47,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:45,Vip,350₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:45,Premium,210₹,44,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:45,Executive,190₹,62,5
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:45,Normal,170₹,30,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,09:45,Recliner,350₹,16,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,09:45,Classic,200₹,153,1
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,09:45,Recliner,250₹,17,9
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,09:45,Classic,195₹,217,19
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:45,Platinum,100₹,14,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:45,Gold,90₹,97,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:45,Silver,90₹,31,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:45,Club,80₹,185,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:45,Executive,80₹,30,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:45,Royal,80₹,55,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,09:50,Club,112₹,159,4
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,09:50,Executive,112₹,69,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,09:50,Premium,230₹,47,11
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,09:50,Executive,210₹,80,19
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,09:50,Normal,190₹,30,0
Haryana,Panipat,FunCinemaMittalMegaMall,Hindi,09:50,Normal,100₹,60,0
Haryana,Panipat,FunCinemaMittalMegaMall,Hindi,09:50,Executive,100₹,140,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,09:55,Club,130₹,61,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,09:55,Royale,130₹,44,1
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,09:55,Executive,110₹,22,0
Karnataka,Bangalore,PvrOrionUptownBangalore,Telugu,09:55,Recliner,320₹,12,0
Karnataka,Bangalore,PvrOrionUptownBangalore,Telugu,09:55,Classic,170₹,152,7
Maharashtra,Akola,MirajRadhaKrishnaAkola,Hindi,09:55,Platinum,150₹,12,0
Maharashtra,Akola,MirajRadhaKrishnaAkola,Hindi,09:55,Silver,80₹,75,0
Maharashtra,Akola,MirajRadhaKrishnaAkola,Hindi,09:55,Gold,80₹,103,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,10:00,Platinum,300₹,59,15
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,10:00,Gold,100₹,59,15
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,10:00,Gold,100₹,56,2
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:00,Premium,150₹,46,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:00,Executive,130₹,106,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:00,Normal,110₹,26,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,RoyalRecliner,230₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,Royal,140₹,54,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,Club,112₹,122,1
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,Executive,112₹,34,0
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,10:00,Balcony,110₹,102,8
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,10:00,Family,100₹,66,0
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,10:00,FirstClass,80₹,33,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,10:00,Gold,230₹,12,12
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,10:00,Silver,112₹,74,4
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,10:00,Executive,100₹,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,10:00,Premiere,100₹,100,0
UttarPradesh,Aligarh,DdCinemasVadraCinemaAligarh,Hindi,10:00,ClubRecliner,250₹,11,0
UttarPradesh,Aligarh,DdCinemasVadraCinemaAligarh,Hindi,10:00,PremierRocker,110₹,204,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:00,Gold,230₹,11,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:00,Executive,90₹,109,20
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:00,Silver,90₹,65,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:00,Premier,70₹,39,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,Hindi,10:00,Vip,300₹,74,12
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:00,Executive,112₹,32,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:00,Premier,112₹,100,1
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:00,Silver,112₹,37,8
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,10:00,Gold,130₹,322,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,10:00,Premiere,130₹,81,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Hindi,10:00,Executive,112₹,129,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Hindi,10:00,Normal,95₹,70,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Hindi,10:00,Premiere,100₹,225,1
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Hindi,10:00,Executive,90₹,60,0
UttarPradesh,Ghaziabad,MoviemaxPacificMallGhaziabad,Hindi,10:00,Club,100₹,92,2
UttarPradesh,Ghaziabad,MoviemaxPacificMallGhaziabad,Hindi,10:00,Premium,100₹,146,0
UttarPradesh,Ghaziabad,MoviemaxPacificMallGhaziabad,Hindi,10:00,Executive,100₹,92,0
Maharashtra,Pune,CinepolisVipSeasonsMall,Hindi,10:00,Vip,300₹,73,8
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,10:00,RoyaleRecliners,160₹,12,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,10:00,Club,100₹,35,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,10:00,Executive,100₹,24,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,10:00,Royale,100₹,41,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,10:00,Royale,160₹,34,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,10:00,Club,140₹,74,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,10:00,Executive,110₹,41,0
Punjab,Mukerian,OmJeeTimeMukerian,Hindi,10:00,GoldClass,150₹,120,0
Punjab,Mukerian,OmJeeTimeMukerian,Hindi,10:00,SilverClass,110₹,72,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,10:00,Platinum,140₹,6,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,10:00,Gold,90₹,95,3
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,10:00,Silver,90₹,16,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,10:00,Gold,160₹,27,5
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,10:00,Silver,160₹,36,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,10:00,Club,110₹,202,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,10:00,Executive,110₹,39,0
MadhyaPradesh,Bhopal,CinepolisDbMall,Hindi,10:00,Normal,130₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMall,Hindi,10:00,Executive,130₹,94,2
Haryana,Hisar,MirajCinemasHisar,Hindi,10:00,Executive,150₹,82,4
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,10:00,Normal,110₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,10:00,Premium,110₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,10:00,Executive,110₹,135,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Telugu,10:00,Club,112₹,129,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Telugu,10:00,Executive,112₹,30,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Telugu,10:00,Royale,112₹,81,9
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Vip,450₹,11,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Normal,130₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Premium,130₹,36,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Executive,130₹,96,0
Karnataka,Bangalore,Balaji4KAtmos3DCinemaChikkalasandra,Telugu,10:00,Gold,200₹,290,18
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,10:00,Vip,400₹,8,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,10:00,Premium,210₹,30,7
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,10:00,Executive,190₹,59,3
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,10:00,Normal,170₹,26,0
HimachalPradesh,Dharamsala,GoldCinemaDharamsala,Hindi,10:00,Gold,160₹,149,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:00,Royal,250₹,4,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:00,Executive,195₹,186,4
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:00,Recliner,250₹,13,5
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:00,Classic,195₹,289,55
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:00,Recliner,250₹,12,10
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:00,Classic,195₹,232,47
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Recliner,250₹,9,9
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Classic,195₹,181,25
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:00,Recliner,250₹,22,17
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:00,Classic,195₹,248,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,10:00,Special,100₹,39,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,10:00,Executive,100₹,93,2
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,10:00,Royale,90₹,56,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,10:00,Club,80₹,114,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,10:00,Executive,70₹,53,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,10:00,Imperial,260₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,10:00,Platinum,140₹,53,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,10:00,Gold,112₹,113,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,10:00,Silver,100₹,36,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,10:00,Rr,190₹,12,2
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,10:00,Club,112₹,134,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,10:00,Royale,112₹,37,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,10:00,Executive,90₹,30,0
Maharashtra,Nashik,CinelineNashikNashik,Hindi,10:00,Prime,100₹,261,90
Maharashtra,Nashik,CinelineNashikNashik,Hindi,10:00,Classic,100₹,57,24
Maharashtra,Nashik,CinelineNashikNashik,Hindi,10:00,PrimePlus,100₹,16,3
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,10:00,Platinum,550₹,14,4
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,10:00,Gold,250₹,132,18
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,10:00,Silver,200₹,108,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:00,SofaChair,500₹,8,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:00,PrimeSofa,400₹,20,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:00,Gold,300₹,80,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:00,Club,99₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:00,Executive,99₹,24,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:00,Royal,99₹,38,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,10:00,Normal,140₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,10:00,Executive,140₹,199,21
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,Hindi,10:00,Normal,100₹,23,0
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,Hindi,10:00,Premium,100₹,32,0
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,Hindi,10:00,Executive,100₹,72,0
Delhi,DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,10:00,Platinum,150₹,30,12
Delhi,DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,10:00,Gold,100₹,203,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:00,Normal,150₹,23,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:00,Premium,150₹,49,4
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:00,Executive,150₹,64,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,10:00,Gold,100₹,196,26
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,10:00,RoyaleRecliner,200₹,8,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,10:00,Royale,130₹,31,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,10:00,Club,112₹,97,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,10:00,Executive,90₹,39,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:00,Royal,250₹,11,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:00,Executive,195₹,225,0
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,10:00,Platinum,550₹,14,4
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,10:00,Gold,250₹,132,20
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,10:00,Silver,200₹,108,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,10:05,Premiere,100₹,37,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,10:05,Silver,100₹,174,11
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:05,Prime,250₹,49,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:05,ClassicNormal,200₹,119,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,10:05,Royal,250₹,24,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,10:05,Club,130₹,150,4
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,10:05,Executive,112₹,75,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,10:05,Vip,300₹,10,1
WestBengal,Kolkata,CinepolisLakeMall,Hindi,10:05,Normal,130₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,10:05,Premium,130₹,20,5
WestBengal,Kolkata,CinepolisLakeMall,Hindi,10:05,Executive,130₹,167,0
UttarPradesh,Lucknow,PvrSingaporeMallGomtiNagar,Hindi,10:05,Classic,99₹,176,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,10:05,Recliner,220₹,18,12
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,10:05,Prime,140₹,40,13
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,10:05,Classic,112₹,136,7
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:05,Club,177₹,266,0
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,10:05,Classic,195₹,161,27
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,10:05,Gold,160₹,133,0
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,10:05,Silver,140₹,41,0
