State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:25,Prime,220₹,10,8
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:25,Classic,200₹,120,33
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:25,Club,130₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:25,Executive,130₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:25,Royal,130₹,40,4
Maharashtra,Mumbai,CinelineEternityThaneMumbai,Hindi,09:25,Recliner,200₹,28,0
Maharashtra,Mumbai,CinelineEternityThaneMumbai,Hindi,09:25,Prime,130₹,177,2
Maharashtra,Mumbai,CinelineEternityThaneMumbai,Hindi,09:25,Classic,100₹,38,2
Maharashtra,Mumbai,FunCinemaKStarMall,Hindi,09:25,Premium,160₹,21,4
Maharashtra,Mumbai,FunCinemaKStarMall,Hindi,09:25,Normal,140₹,80,0
Maharashtra,Mumbai,FunCinemaKStarMall,Hindi,09:25,Executive,140₹,66,5
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,09:30,Royale,140₹,22,2
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,09:30,Club,112₹,60,0
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,09:30,Executive,112₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:30,Normal,130₹,30,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:30,Premium,130₹,52,6
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:30,Executive,130₹,68,2
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:30,Normal,100₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:30,Premium,100₹,28,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:30,Executive,100₹,116,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:30,Premium,170₹,54,9
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:30,Executive,150₹,45,1
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:30,Normal,130₹,37,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,09:30,Recliner,300₹,7,5
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,09:30,Classic,110₹,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,09:30,Prime,110₹,119,18
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Telugu,09:30,Executive,140₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Telugu,09:30,Premiere,140₹,125,17
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Telugu,09:30,Silver,140₹,76,37
MadhyaPradesh,Bhopal,DdxCinemaBhopal,Hindi,09:30,Box,140₹,8,0
MadhyaPradesh,Bhopal,DdxCinemaBhopal,Hindi,09:30,Gold,90₹,89,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:30,Gold,100₹,95,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:30,Platinum,100₹,36,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:30,Silver,100₹,90,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:30,Normal,150₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:30,Premium,150₹,46,33
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:30,Executive,150₹,106,7
Punjab,Sangrur,NySangrurSangrur,Hindi,09:30,Bx,250₹,14,0
Punjab,Sangrur,NySangrurSangrur,Hindi,09:30,Dm,180₹,102,0
Punjab,Sangrur,NySangrurSangrur,Hindi,09:30,Gl,150₹,90,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,09:35,Recliner,350₹,14,7
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,09:35,Prime,220₹,17,17
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,09:35,Classic,200₹,115,15
Maharashtra,Pune,InoxBundGarden,Hindi,09:35,DressCircle,112₹,194,1
Maharashtra,Pune,InoxBundGarden,Hindi,09:35,Galleria,112₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:35,Royale,160₹,55,2
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:35,Club,150₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:35,Executive,130₹,22,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:40,Prime,260₹,72,6
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:40,Classic,220₹,24,0
UttarPradesh,Ghaziabad,PvrEdmGhaziabad,Hindi,09:40,Classic,190₹,224,4
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:40,PrimePlus,200₹,43,43
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:40,Classic,112₹,33,33
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:40,Prime,112₹,86,86
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:45,Platinum,112₹,13,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:45,Gold,90₹,84,8
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:45,Silver,90₹,28,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:45,RoyalRecliner,270₹,13,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:45,Royal,150₹,59,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:45,Club,140₹,116,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:45,Executive,140₹,36,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:45,Royal,250₹,24,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:45,Club,130₹,150,4
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:45,Executive,112₹,75,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:45,Club,100₹,185,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:45,Executive,100₹,30,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:45,Royal,100₹,55,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:45,Executive,120₹,119,17
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:45,Normal,110₹,110,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:45,Recliner,300₹,14,14
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:45,Prime,180₹,92,92
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:45,Classic,160₹,96,96
HimachalPradesh,Baddi,ConnplexSmartTheatreBaddi,Hindi,09:45,Lounger,250₹,9,0
HimachalPradesh,Baddi,ConnplexSmartTheatreBaddi,Hindi,09:45,Miller,200₹,49,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:45,Vip,350₹,12,7
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:45,Normal,180₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:45,Premium,180₹,44,40
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:45,Executive,180₹,62,10
Haryana,Panipat,FunCinemaMittalMegaMall,Hindi,09:45,Normal,130₹,60,0
Haryana,Panipat,FunCinemaMittalMegaMall,Hindi,09:45,Executive,130₹,140,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:45,RoyalRecliner,270₹,13,2
Goa,Goa,InoxPorvorimBardez,Hindi,09:45,Royal,150₹,59,6
Goa,Goa,InoxPorvorimBardez,Hindi,09:45,Club,140₹,116,2
Goa,Goa,InoxPorvorimBardez,Hindi,09:45,Executive,140₹,36,0
Karnataka,Gulbarga,InoxOrchidMallGulbarga,Telugu,09:45,Royale,300₹,8,0
Karnataka,Gulbarga,InoxOrchidMallGulbarga,Telugu,09:45,Club,160₹,76,0
Karnataka,Gulbarga,InoxOrchidMallGulbarga,Telugu,09:45,Executive,150₹,112,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:45,Royale,330₹,9,7
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:45,Club,220₹,70,48
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:45,Executive,210₹,128,6
MadhyaPradesh,Indore,FortuneByteCinemaIndore,Hindi,09:45,Vip,300₹,8,0
MadhyaPradesh,Indore,FortuneByteCinemaIndore,Hindi,09:45,SkyBox,200₹,12,0
MadhyaPradesh,Indore,FortuneByteCinemaIndore,Hindi,09:45,Platinum,100₹,37,0
MadhyaPradesh,Indore,FortuneByteCinemaIndore,Hindi,09:45,Gold,100₹,105,0
MadhyaPradesh,Indore,FortuneByteCinemaIndore,Hindi,09:45,Silver,100₹,30,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:45,Royal,250₹,24,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:45,Club,130₹,150,20
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:45,Executive,112₹,75,3
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,09:50,Club,112₹,159,7
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,09:50,Executive,112₹,69,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:50,Normal,110₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:50,Premium,110₹,42,27
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:50,Executive,110₹,92,7
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:50,RoyalRecliner,170₹,15,14
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:50,Club,90₹,150,3
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:50,Executive,90₹,32,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:50,Royal,90₹,32,13
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,09:55,Premium,230₹,45,36
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,09:55,Executive,210₹,80,62
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,09:55,Normal,190₹,30,0
Karnataka,Bangalore,PvrOrionUptownBangalore,Telugu,09:55,Recliner,320₹,12,11
Karnataka,Bangalore,PvrOrionUptownBangalore,Telugu,09:55,Classic,170₹,152,50
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:55,Club,110₹,156,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:55,Executive,110₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:55,Royal,110₹,71,7
Maharashtra,Akola,MirajRadhaKrishnaAkola,Hindi,09:55,Platinum,200₹,12,3
Maharashtra,Akola,MirajRadhaKrishnaAkola,Hindi,09:55,Gold,130₹,103,6
Maharashtra,Akola,MirajRadhaKrishnaAkola,Hindi,09:55,Silver,110₹,75,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:00,Vip,400₹,8,2
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:00,Premium,220₹,22,1
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:00,Executive,200₹,64,5
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:00,Normal,180₹,31,4
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,10:00,Royale,350₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,10:00,Club,280₹,176,15
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,10:00,Executive,250₹,32,0
Haryana,Sonipat,MirajCinemaSonipat,Hindi,10:00,Prime,150₹,16,0
Haryana,Sonipat,MirajCinemaSonipat,Hindi,10:00,Executive,130₹,197,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,10:00,Executive,150₹,93,5
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,10:00,Special,130₹,39,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:00,Royal,150₹,38,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:00,Club,130₹,72,5
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:00,Executive,112₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,10:00,Vip,450₹,9,7
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,10:00,Premium,240₹,30,26
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,10:00,Executive,220₹,59,25
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,10:00,Normal,200₹,26,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,10:00,Club,140₹,202,15
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,10:00,Executive,112₹,39,0
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,10:00,Balcony,150₹,102,4
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,10:00,Family,130₹,66,0
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,10:00,FirstClass,110₹,33,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,10:00,Gold,250₹,12,12
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,10:00,Executive,112₹,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,10:00,Premiere,112₹,100,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,10:00,Silver,112₹,74,5
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,10:00,Prime,110₹,57,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,10:00,PrimePlus,110₹,115,38
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,10:00,Classic,110₹,57,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:00,Recliner,250₹,12,12
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:00,Classic,195₹,232,193
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Recliner,250₹,9,7
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Classic,195₹,181,137
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:00,Recliner,250₹,22,22
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:00,Classic,195₹,248,117
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,RoyalRecliner,280₹,12,6
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,Royal,140₹,54,6
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,Club,112₹,122,7
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,Executive,112₹,34,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,10:00,Club,112₹,50,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,10:00,Executive,112₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,10:00,Royal,112₹,59,32
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,10:00,Platinum,140₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,10:00,Gold,90₹,95,6
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,10:00,Silver,90₹,16,0
Haryana,Hisar,MirajCinemasHisar,Hindi,10:00,Executive,160₹,82,0
MadhyaPradesh,Bhopal,CinepolisDbMall,Hindi,10:00,Normal,130₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMall,Hindi,10:00,Executive,130₹,94,4
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:00,Platinum,150₹,37,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:00,Gold,110₹,216,2
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:00,Club,90₹,36,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:00,Normal,180₹,23,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:00,Premium,180₹,49,37
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:00,Executive,180₹,64,21
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,10:00,RoyaleRecliners,190₹,12,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,10:00,Club,112₹,35,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,10:00,Executive,112₹,24,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,10:00,Royale,112₹,41,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,10:00,Recliner,350₹,14,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,10:00,Prime,170₹,189,28
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,10:00,Classic,150₹,40,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,10:00,Prime,120₹,192,24
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,10:00,Classic,100₹,24,0
Karnataka,Bangalore,CinepolisOrionEastMall,Telugu,10:00,Premium,220₹,59,39
Karnataka,Bangalore,CinepolisOrionEastMall,Telugu,10:00,Executive,200₹,94,36
Karnataka,Bangalore,CinepolisOrionEastMall,Telugu,10:00,Normal,180₹,34,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Telugu,10:00,Royale,150₹,81,56
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Telugu,10:00,Club,140₹,129,24
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Telugu,10:00,Executive,140₹,30,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:00,Gold,250₹,11,2
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:00,Executive,130₹,109,31
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:00,Silver,130₹,65,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:00,Premier,112₹,39,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,10:00,RoyalRecliner,240₹,8,6
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,10:00,Club,140₹,88,3
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,10:00,Royal,140₹,62,15
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,10:00,Executive,112₹,28,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Hindi,10:00,Premiere,100₹,225,5
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Hindi,10:00,Executive,90₹,60,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,10:00,Royale,160₹,34,3
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,10:00,Club,140₹,74,7
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,10:00,Executive,110₹,41,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,10:00,Gold,190₹,27,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,10:00,Silver,180₹,36,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,10:00,Recliner,310₹,10,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,10:00,Prime,190₹,64,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,10:00,Classic,170₹,136,4
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,10:00,Classic,70₹,32,0
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,10:00,Prime,70₹,130,9
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,10:00,ClassicPlus,70₹,119,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Hindi,10:00,Prime,149₹,25,1
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Hindi,10:00,Classic,99₹,115,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:00,Normal,150₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:00,Premium,150₹,46,15
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:00,Executive,150₹,106,4
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:00,Recliner,280₹,24,9
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:00,Prime,140₹,72,14
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:00,Classic,120₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:00,ClassicPlus,120₹,30,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,10:00,Vip,300₹,10,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,10:00,Normal,150₹,40,0
