State,City,Name,Language,Time,Type,Price,Capacity,Booked
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:45,PassPass,112₹,45,2
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:45,Club,112₹,114,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:45,Executive,112₹,54,3
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:45,Royale,112₹,43,0
UttarPradesh,Pilkhuwa,NyCinemaPilkhuwa,Hindi,09:46,Pl,110₹,145,0
UttarPradesh,Pilkhuwa,NyCinemaPilkhuwa,Hindi,09:46,Gl,100₹,66,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:50,RoyalRecliner,150₹,16,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:50,Royal,100₹,34,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:50,Club,80₹,188,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:50,Executive,80₹,36,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:50,Platinum,500₹,36,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:50,PlatinumSuperior,500₹,10,2
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:50,Club,112₹,40,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:50,Executive,112₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:50,Royal,112₹,73,5
Haryana,Gurgaon,PvrAmbienceGurgaon,Telugu,09:50,ClassicNormal,150₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Telugu,09:50,Prime,150₹,38,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:50,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:50,Premium,200₹,57,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:50,Executive,180₹,70,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:50,Normal,160₹,32,0
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,09:55,Prime,160₹,219,21
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,09:55,Classic,130₹,84,0
Maharashtra,Latur,PvrLatur,Hindi,09:55,PrimePlus,150₹,12,2
Maharashtra,Latur,PvrLatur,Hindi,09:55,ClassicPlus,90₹,222,0
Maharashtra,Latur,PvrLatur,Hindi,09:55,Classic,90₹,55,0
Maharashtra,Latur,PvrLatur,Hindi,09:55,Prime,90₹,117,1
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:55,Vip,200₹,15,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:55,Premium,100₹,50,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:55,Executive,100₹,124,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:55,Normal,80₹,38,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,10:00,Eb,150₹,17,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,10:00,Pr,130₹,158,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,10:00,Ex,110₹,34,0
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,10:00,Vip,110₹,35,35
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,10:00,Platinum,110₹,124,124
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,10:00,Gold,110₹,104,104
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,10:00,Silver,110₹,56,56
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,10:00,Gold,300₹,11,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,10:00,Premium,200₹,58,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,10:00,Classic,150₹,91,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,10:00,Gold,140₹,132,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,10:00,Silver,140₹,100,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,10:00,Platinum,140₹,124,0
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,Box,220₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,Balcony,70₹,102,54
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,SpecialClass,70₹,80,80
UttarPradesh,Jhansi,NatarajCinemaCivilLines,Hindi,10:00,Executive,230₹,100,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,10:00,Standard,160₹,108,8
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,10:00,Prime,85₹,64,10
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:00,Recliner,350₹,9,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:00,PrimePlus,150₹,66,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:00,Prime,100₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:00,Classic,90₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:00,Recliner,250₹,4,2
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:00,Prime,100₹,119,15
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:00,Classic,80₹,36,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Recliner,250₹,7,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Classic,100₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Prime,100₹,137,19
Maharashtra,Mumbai,CinepolisVipVivianaMall,Hindi,10:00,Vip,350₹,71,10
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,10:00,Gold,100₹,56,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,10:00,Executive,80₹,107,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,10:00,Special,80₹,64,0
Gujarat,Vadodara,PvrDeepVadodara,Hindi,10:00,PrimePlus,100₹,113,18
Gujarat,Vadodara,PvrDeepVadodara,Hindi,10:00,Prime,90₹,78,0
Gujarat,Vadodara,PvrDeepVadodara,Hindi,10:00,Classic,90₹,72,0
Delhi,DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,10:00,Platinum,150₹,30,16
Delhi,DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,10:00,Gold,100₹,203,20
UttarPradesh,Ghazipur,NyCinemasGhazipur,Hindi,10:00,Pl,150₹,123,3
UttarPradesh,Ghazipur,NyCinemasGhazipur,Hindi,10:00,Go,110₹,32,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,10:00,Pr,200₹,18,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,10:00,Pl,150₹,208,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,10:00,Gl,130₹,104,0
Gujarat,Surat,PvrRahulRajPXlDumasRoad,Hindi,10:00,PxlRecliner,290₹,18,5
Gujarat,Surat,PvrRahulRajPXlDumasRoad,Hindi,10:00,PxlLounger,160₹,13,0
Gujarat,Surat,PvrRahulRajPXlDumasRoad,Hindi,10:00,PxlPrime,150₹,105,11
Gujarat,Surat,PvrRahulRajPXlDumasRoad,Hindi,10:00,PxlClassic,140₹,34,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,10:00,ClassicPlus,100₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,10:00,Classic,100₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,10:00,Prime,100₹,133,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,10:00,PrimePlus,100₹,59,19
Haryana,Faridabad,PvrCrownPlazaFaridabad,Hindi,10:00,PrimePlus,130₹,24,4
Haryana,Faridabad,PvrCrownPlazaFaridabad,Hindi,10:00,Classic,99₹,30,0
Haryana,Faridabad,PvrCrownPlazaFaridabad,Hindi,10:00,Prime,99₹,228,4
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,10:00,Classic,100₹,28,0
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,10:00,Prime,100₹,159,0
UttarPradesh,Lucknow,NoveltyMgsCinemaLalbagh,Hindi,10:00,GoldRecliner,200₹,16,0
UttarPradesh,Lucknow,NoveltyMgsCinemaLalbagh,Hindi,10:00,Premium,130₹,187,0
UttarPradesh,Lucknow,NoveltyMgsCinemaLalbagh,Hindi,10:00,Classic,110₹,92,2
UttarPradesh,Lucknow,NoveltyMgsCinemaLalbagh,Hindi,10:00,Silver,80₹,85,1
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,10:00,Gold,100₹,100,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,10:00,Platinum,100₹,100,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,10:00,Club,80₹,280,2
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,10:00,Executive,80₹,60,0
Delhi,DelhiNcr,PvrRivoliConnaughtPlace,Hindi,10:00,PrimePlus,199₹,43,2
Delhi,DelhiNcr,PvrRivoliConnaughtPlace,Hindi,10:00,Classic,149₹,158,0
Delhi,DelhiNcr,PvrRivoliConnaughtPlace,Hindi,10:00,Prime,149₹,120,3
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:00,Club,80₹,50,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:00,Gold,80₹,271,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:00,Platinum,80₹,20,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,10:00,Royale,90₹,64,7
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,10:00,Club,80₹,171,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,10:00,Executive,70₹,70,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,10:00,RoyalRecliner,280₹,12,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,10:00,Club,140₹,172,3
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,10:00,Executive,140₹,40,0
