State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Telugu,09:45,Premiere,140₹,125,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Telugu,09:45,Silver,140₹,76,9
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:45,RoyalRecliner,280₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:45,Royal,140₹,54,9
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:45,Club,112₹,122,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:45,Executive,112₹,34,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:45,Recliner,169₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:45,Classic,99₹,38,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:45,Prime,99₹,114,21
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:45,Recliner,500₹,14,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:45,Prime,250₹,209,20
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:45,Classic,230₹,40,0
Rajasthan,Ajmer,MayaMandirMultiplexAjmer,Hindi,09:45,ClubA,112₹,20,0
Rajasthan,Ajmer,MayaMandirMultiplexAjmer,Hindi,09:45,ClubB,112₹,20,20
Rajasthan,Ajmer,MayaMandirMultiplexAjmer,Hindi,09:45,Premium,100₹,68,24
Rajasthan,Ajmer,MayaMandirMultiplexAjmer,Hindi,09:45,Classic,100₹,92,24
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,09:45,Gold,250₹,20,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,09:45,Executive,130₹,236,20
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,09:45,Special,110₹,60,0
Goa,Goa,ZSquareCineVishantMargao,Hindi,09:45,Platinum,120₹,100,0
Goa,Goa,ZSquareCineVishantMargao,Hindi,09:45,Gold,100₹,100,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Hindi,09:45,DiamondA,150₹,20,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Hindi,09:45,DiamondB,150₹,39,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Hindi,09:45,Golden,135₹,211,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:45,Recliner,260₹,11,9
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:45,Prime,160₹,72,20
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:45,Classic,140₹,120,4
Maharashtra,Alwar,GoldCinemaAlwar,Hindi,09:45,Diamond,230₹,35,0
Maharashtra,Alwar,GoldCinemaAlwar,Hindi,09:45,Gold,200₹,120,0
Maharashtra,Alwar,GoldCinemaAlwar,Hindi,09:45,Silver,200₹,20,0
UttarPradesh,Pilkhuwa,NyCinemaPilkhuwa,Hindi,09:46,Pl,130₹,145,2
UttarPradesh,Pilkhuwa,NyCinemaPilkhuwa,Hindi,09:46,Gl,110₹,66,0
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Telugu,09:50,GoldPrime,650₹,8,0
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Telugu,09:50,Gold,550₹,16,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:50,Recliner,330₹,18,4
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:50,Prime,170₹,81,22
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:50,Classic,150₹,158,10
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:50,Recliner,280₹,33,5
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:50,Prime,150₹,104,21
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:50,Classic,112₹,220,17
Bihar,PatnaCity,CinepolisPMMall,Hindi,09:50,Normal,200₹,297,23
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,09:50,PrimePlus,180₹,86,4
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,09:50,Prime,160₹,72,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,09:50,Classic,140₹,110,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:50,Recliner,330₹,20,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:50,Prime,210₹,50,6
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:50,Classic,190₹,172,1
Haryana,Gurgaon,PvrAmbienceGurgaon,Telugu,09:50,ClassicNormal,150₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Telugu,09:50,Prime,150₹,38,7
Karnataka,Bangalore,FunCinemaSigmaMall,Hindi,09:50,Executive,160₹,134,13
Karnataka,Bangalore,FunCinemaSigmaMall,Hindi,09:50,Normal,140₹,56,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Telugu,09:50,Club,190₹,111,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Telugu,09:50,Executive,170₹,60,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:50,SofaChair,500₹,8,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:50,PrimeSofa,400₹,20,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:50,Gold,300₹,80,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:55,Imperial,260₹,11,8
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:55,Platinum,140₹,53,34
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:55,Gold,112₹,113,44
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:55,Silver,100₹,36,0
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,09:55,Prime,160₹,219,23
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,09:55,Classic,130₹,84,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:55,Recliner,330₹,16,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:55,Prime,210₹,13,7
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:55,Classic,190₹,163,10
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:55,Vip,400₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:55,Normal,200₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:55,Premium,200₹,57,4
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:55,Executive,200₹,79,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,10:00,Eb,150₹,17,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,10:00,Pr,130₹,158,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,10:00,Ex,110₹,34,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:00,Royal,295₹,13,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:00,Club,177₹,284,5
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,10:00,Gold,150₹,108,8
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,10:00,Silver,150₹,75,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:00,Recliner,220₹,6,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:00,Prime,120₹,206,26
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:00,Classic,90₹,54,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Telugu,10:00,RoyalRecliner,280₹,15,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Telugu,10:00,Club,140₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Telugu,10:00,Royal,140₹,47,14
Maharashtra,Mumbai,InoxRCityGhatkoparW,Telugu,10:00,Executive,112₹,47,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,10:00,RoyalRecliner,280₹,15,0
