State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,08:00,PlatinumIClass,150₹,100,36
TamilNadu,Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,08:00,GoldIiClass,100₹,206,206
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,08:00,VipElite,150₹,12,6
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,08:00,Premium,129₹,112,36
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,08:00,Classic,109₹,154,105
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,08:00,FirstClass,150₹,334,79
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,08:00,Box,180₹,29,2
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,08:00,Elite,180₹,259,37
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,08:00,Gl,150₹,609,422
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,08:00,Tc,100₹,93,93
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,08:00,Vip,0₹,9,9
TamilNadu,Thiruppatur,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,08:01,PremiumCircle,150₹,133,108
TamilNadu,Thiruppatur,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,08:01,ExecutiveClass,110₹,376,234
TamilNadu,Thiruppatur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,08:01,Premium2,150₹,107,106
TamilNadu,Thiruppatur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,08:01,Premium1,150₹,143,140
TamilNadu,Thiruppatur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,08:01,Executive,110₹,413,376
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,08:01,Diamond,110₹,276,251
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,08:01,Gold,110₹,264,174
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,08:01,Silver,110₹,69,69
TamilNadu,Thiruppatur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,08:01,Premium,150₹,91,24
TamilNadu,Thiruppatur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,08:01,Executive,110₹,210,128
TamilNadu,Thiruppatur,ArvindTheatreACDts2KKarapakkam,Tamil,08:01,Balcony,130₹,94,79
TamilNadu,Thiruppatur,ArvindTheatreACDts2KKarapakkam,Tamil,08:01,FirstClass,110₹,316,149
TamilNadu,Thiruppatur,VettriTheatresRgbLaser,Tamil,08:05,BoxA,190₹,13,13
TamilNadu,Thiruppatur,VettriTheatresRgbLaser,Tamil,08:05,BoxB,190₹,13,13
TamilNadu,Thiruppatur,VettriTheatresRgbLaser,Tamil,08:05,Balcony,190₹,125,125
TamilNadu,Thiruppatur,VettriTheatresRgbLaser,Tamil,08:05,Gold,190₹,344,344
TamilNadu,Thiruppatur,VettriTheatresRgbLaser,Tamil,08:05,Silver,190₹,208,184
TamilNadu,Thiruppatur,VettriTheatresRgbLaser,Tamil,08:10,BoxC,150₹,16,16
TamilNadu,Thiruppatur,VettriTheatresRgbLaser,Tamil,08:10,BoxD,150₹,12,12
TamilNadu,Thiruppatur,VettriTheatresRgbLaser,Tamil,08:10,Gold,150₹,213,200
TamilNadu,Thiruppatur,VettriTheatresRgbLaser,Tamil,08:10,Silver,150₹,120,46
TamilNadu,Thiruppatur,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,08:10,Boxa,150₹,15,15
TamilNadu,Thiruppatur,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,08:10,Boxb,150₹,15,15
TamilNadu,Thiruppatur,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,08:10,First,120₹,381,156
TamilNadu,Thiruppatur,VelaCinemas2K3DThiruninravur,Tamil,08:30,Balcony,120₹,116,52
TamilNadu,Thiruppatur,VelaCinemas2K3DThiruninravur,Tamil,08:30,FirstClass,100₹,312,37
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,08:30,BoxA,130₹,21,21
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,08:30,BoxB,130₹,21,21
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,08:30,Balcony,130₹,216,216
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,08:30,FirstClass,120₹,490,331
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,08:30,BoxAa,190₹,18,18
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,08:30,BoxBb,190₹,18,18
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,08:30,Elite,150₹,484,259
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,09:00,Platinum,150₹,50,2
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,09:00,Gold,120₹,281,1
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,09:00,Silver,100₹,19,0
Maharashtra,Pune,InoxElproCitySquarePune,Tamil,09:00,Royale,130₹,45,9
Maharashtra,Pune,InoxElproCitySquarePune,Tamil,09:00,Club,110₹,78,7
Maharashtra,Pune,InoxElproCitySquarePune,Tamil,09:00,Executive,110₹,26,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Tamil,09:00,Gold,110₹,196,30
Maharashtra,Mumbai,MirajAnupamCinemasGoregaon,Tamil,09:00,Gold,130₹,217,19
Maharashtra,Mumbai,MirajAnupamCinemasGoregaon,Tamil,09:00,Executive,100₹,28,9
Chhattisgarh,Raipur,InoxCityMall36GERoad,Tamil,09:10,Club,80₹,50,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Tamil,09:10,Gold,80₹,271,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Tamil,09:10,Platinum,80₹,20,0
Maharashtra,Mumbai,MovietimeChembur,Tamil,09:15,Silver,150₹,169,0
Maharashtra,Mumbai,MovietimeChembur,Tamil,09:15,Gold,150₹,16,6
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Tamil,09:30,Gold,100₹,141,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Tamil,09:30,Platinum,100₹,61,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Tamil,09:30,Silver,100₹,95,0
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Tamil,09:30,GoldPrime,600₹,8,5
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Tamil,09:30,Gold,500₹,40,0
TamilNadu,Thiruppatur,C3LaurelMallRgbLaser,Tamil,09:30,Platinum,150₹,169,28
TamilNadu,Thiruppatur,C3LaurelMallRgbLaser,Tamil,09:30,Silver,150₹,54,0
Kerala,Kochi,PvrLuluKochi,Tamil,09:30,Recliner,300₹,14,8
Kerala,Kochi,PvrLuluKochi,Tamil,09:30,Prime,160₹,125,37
Kerala,Kochi,PvrLuluKochi,Tamil,09:30,ClassicPlus,140₹,108,20
Kerala,Kochi,PvrLuluKochi,Tamil,09:30,Classic,110₹,54,5
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Tamil,09:30,RoyalRecliners,200₹,14,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Tamil,09:30,Club,100₹,102,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Tamil,09:30,Executive,100₹,34,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Tamil,09:30,Royal,100₹,99,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,09:30,Normal,140₹,44,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,09:30,Premium,140₹,44,17
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,09:30,Executive,140₹,135,3
Gujarat,Surat,InoxVrSuratDumasRoad,Tamil,09:35,RoyalRecliner,230₹,14,0
Gujarat,Surat,InoxVrSuratDumasRoad,Tamil,09:35,Royal,140₹,60,0
Gujarat,Surat,InoxVrSuratDumasRoad,Tamil,09:35,Club,112₹,177,0
Gujarat,Surat,InoxVrSuratDumasRoad,Tamil,09:35,Executive,112₹,38,0
Delhi,DelhiNcr,PvrNaraina,Tamil,09:40,Prime,120₹,58,7
Delhi,DelhiNcr,PvrNaraina,Tamil,09:40,ClassicPlus,110₹,60,0
Delhi,DelhiNcr,PvrNaraina,Tamil,09:40,Classic,99₹,90,2
Karnataka,Bangalore,InoxLidoMallUlsoor,Tamil,09:40,Gold,350₹,20,2
Karnataka,Bangalore,InoxLidoMallUlsoor,Tamil,09:40,Premiere,236₹,280,17
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,09:40,Silver,180₹,67,14
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,09:40,Premiere,170₹,78,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Tamil,09:40,Club,150₹,223,4
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,09:40,Royal,290₹,4,2
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,09:40,Club,180₹,234,12
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,09:45,Royale,320₹,9,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,09:45,Club,210₹,70,15
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,09:45,Executive,190₹,128,10
Gujarat,Gandhinagar,InoxR16Gandhinagar,Tamil,09:45,Platinum,140₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Tamil,09:45,Gold,90₹,115,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Tamil,09:45,Silver,90₹,23,0
Karnataka,Bangalore,FunCinemaSigmaMall,Tamil,09:45,Executive,180₹,251,2
Karnataka,Bangalore,FunCinemaSigmaMall,Tamil,09:45,Normal,160₹,66,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:45,Lounger,210₹,11,2
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:45,Classic,200₹,177,52
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,09:50,Recliner,300₹,14,4
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,09:50,Prime,160₹,40,39
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,09:50,Classic,140₹,125,19
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Tamil,09:55,Royal,290₹,9,4
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Tamil,09:55,Club,180₹,294,5
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Tamil,10:00,Gold,150₹,520,10
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Tamil,10:00,Vipboxa,150₹,21,2
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Tamil,10:00,Vipboxb,150₹,30,0
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Tamil,10:00,Silver,120₹,185,6
TamilNadu,Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,10:00,FirstClass,150₹,150,7
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Tamil,10:00,Platinum,120₹,151,13
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,10:00,Diamond,150₹,142,71
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,10:00,Gold,120₹,695,469
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,10:00,Silver,120₹,216,216
TamilNadu,Thiruppatur,Idreams,Tamil,10:00,Premium,140₹,175,175
TamilNadu,Thiruppatur,Idreams,Tamil,10:00,FirstClass,130₹,259,179
TamilNadu,Thiruppatur,Idreams,Tamil,10:00,SecondClass,100₹,107,73
TamilNadu,Thiruppatur,Idreams,Tamil,10:00,ThirdClass,50₹,41,41
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Tamil,10:00,Gold,230₹,8,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Tamil,10:00,Silver,112₹,74,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Tamil,10:00,Executive,100₹,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Tamil,10:00,Premiere,100₹,100,0
Goa,Goa,InoxOsiaGWingMargao,Tamil,10:00,Royale,140₹,57,4
Goa,Goa,InoxOsiaGWingMargao,Tamil,10:00,Club,112₹,131,1
Goa,Goa,InoxOsiaGWingMargao,Tamil,10:00,Executive,112₹,28,0
Goa,Goa,InoxPorvorimBardez,Tamil,10:00,RoyalRecliner,200₹,9,3
Goa,Goa,InoxPorvorimBardez,Tamil,10:00,Club,140₹,116,0
Goa,Goa,InoxPorvorimBardez,Tamil,10:00,Executive,140₹,36,0
Goa,Goa,InoxPorvorimBardez,Tamil,10:00,Royal,140₹,60,3
Maharashtra,Mumbai,GoldCinemaMalad,Tamil,10:00,Box,300₹,15,0
Maharashtra,Mumbai,GoldCinemaMalad,Tamil,10:00,Gold,130₹,150,0
Maharashtra,Mumbai,GoldCinemaMalad,Tamil,10:00,Silver,130₹,93,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,10:00,Recliner,330₹,14,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,10:00,Prime,170₹,100,42
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,10:00,Classic,150₹,128,28
Maharashtra,Mumbai,CinepolisSeawoodsLT,Tamil,10:00,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Tamil,10:00,Premium,220₹,57,12
Maharashtra,Mumbai,CinepolisSeawoodsLT,Tamil,10:00,Executive,200₹,70,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Tamil,10:00,Normal,180₹,32,0
TamilNadu,Thiruppatur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,10:00,Premium,150₹,210,30
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Vip,400₹,7,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Premium,210₹,58,5
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Executive,190₹,170,4
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Normal,170₹,44,2
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,10:00,Premium,180₹,44,15
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,10:00,Executive,160₹,186,58
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,10:00,Normal,140₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,10:00,Vip,400₹,14,4
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,10:00,Normal,200₹,48,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,10:00,Premium,200₹,76,6
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,10:00,Executive,200₹,89,1
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Tamil,10:00,Club,190₹,85,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Tamil,10:00,Executive,170₹,176,4
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,10:00,Royale,190₹,6,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,10:00,Club,112₹,157,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,10:00,Executive,112₹,42,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Tamil,10:00,Platinum,180₹,373,2
Goa,Goa,InoxOldGmcDbRoad,Tamil,10:00,Club,140₹,90,0
Goa,Goa,InoxOldGmcDbRoad,Tamil,10:00,Executive,140₹,36,0
Goa,Goa,InoxOldGmcDbRoad,Tamil,10:00,Royal,140₹,75,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:00,PremiumOffline,300₹,50,10
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:00,ExecutiveOffline,180₹,102,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:00,NormalOffline,100₹,17,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Tamil,10:00,Gold,140₹,17,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Tamil,10:00,Premiere,100₹,230,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Tamil,10:00,Executive,90₹,72,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,10:05,Gold,230₹,112,22
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,10:05,Silver,180₹,240,24
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,10:05,RoyaleRecliners,290₹,8,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,10:05,Club,180₹,78,12
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,10:05,Executive,170₹,115,2
Maharashtra,Pune,CinepolisSeasonsMall,Tamil,10:10,Normal,110₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Tamil,10:10,Premium,110₹,34,12
Maharashtra,Pune,CinepolisSeasonsMall,Tamil,10:10,Executive,110₹,79,9
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Tamil,10:10,Club,200₹,12,3
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Tamil,10:10,Executive,200₹,89,11
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Tamil,10:10,Club,112₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Tamil,10:10,Executive,112₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Tamil,10:10,Royale,112₹,37,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,10:10,Normal,236₹,32,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,10:10,Premium,236₹,51,18
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,10:10,Executive,236₹,88,5
Karnataka,Belagavi,InoxCampRoadBelgaum,Tamil,10:10,Royal,170₹,40,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Tamil,10:10,Club,150₹,362,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Tamil,10:10,Executive,140₹,125,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tamil,10:10,Royal,250₹,11,1
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tamil,10:10,Club,150₹,112,1
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tamil,10:10,Executive,130₹,84,1
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Tamil,10:15,Gold,150₹,455,359
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Tamil,10:15,Silver,130₹,122,62
TamilNadu,Kangayam,SwargamTheatreKangayam,Tamil,10:15,Balcony,100₹,121,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Tamil,10:15,Silver,130₹,28,19
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Tamil,10:15,Executive,112₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Tamil,10:15,Premier,112₹,117,17
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Tamil,10:15,Gold,110₹,144,6
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:20,Recliner,330₹,17,13
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:20,Prime,170₹,72,44
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:20,Classic,150₹,135,31
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,10:20,Classic,190₹,138,29
Kerala,Thrissur,InoxSobhaCityMall,Tamil,10:25,RoyalRecliner,200₹,10,3
Kerala,Thrissur,InoxSobhaCityMall,Tamil,10:25,Club,130₹,63,3
Kerala,Thrissur,InoxSobhaCityMall,Tamil,10:25,Royal,130₹,16,6
Kerala,Thrissur,InoxSobhaCityMall,Tamil,10:25,Executive,100₹,22,0
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:30,BoxA,130₹,29,29
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:30,BoxB,130₹,28,26
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:30,GoldClass,120₹,544,221
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:30,SecondClass,100₹,324,33
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,10:30,BoxA,120₹,41,0
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,10:30,BoxB,120₹,41,41
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,10:30,FirstClass,100₹,341,63
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Tamil,10:30,Balcony,120₹,200,172
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Tamil,10:30,Second,100₹,676,613
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:30,FirstClass,150₹,479,178
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:30,SecondClass,150₹,50,50
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,10:30,RoyalRecliner,230₹,15,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,10:30,Club,112₹,105,21
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,10:30,Royal,112₹,48,22
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,10:30,Executive,90₹,50,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,10:30,RoyalRecliner,230₹,15,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,10:30,Club,112₹,105,20
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,10:30,Royal,112₹,48,21
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,10:30,Executive,90₹,50,2
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,10:30,VipPlatinum,120₹,22,3
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,10:30,VipGold,120₹,28,3
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,10:30,FirstClass,100₹,252,0
Maharashtra,Mumbai,MovietimeStarCityMatungaW,Tamil,10:30,Premium,100₹,366,13
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:30,Recliner,330₹,20,7
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:30,Prime,210₹,13,11
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:30,Classic,190₹,156,15
Maharashtra,Mumbai,CinepolisVivianaMall,Tamil,10:30,Normal,140₹,31,0
Maharashtra,Mumbai,CinepolisVivianaMall,Tamil,10:30,Premium,140₹,52,25
Maharashtra,Mumbai,CinepolisVivianaMall,Tamil,10:30,Executive,140₹,104,1
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Tamil,10:30,Normal,110₹,164,0
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,10:30,Balcony,110₹,40,40
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,10:30,FirstClass,110₹,76,76
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,10:30,SecondClass,110₹,313,281
